time,received,sent
2022-06-14 06:52:59,0,0
2022-06-14 06:52:58,0,0
2022-06-14 06:52:57,0,0
2022-06-14 06:52:56,0,0
2022-06-14 06:52:55,0.1046731,-0.1090345
2022-06-14 06:52:54,2.391327,-2.490965
2022-06-14 06:52:53,0,0
2022-06-14 06:52:52,0,0
2022-06-14 06:52:51,0,0
2022-06-14 06:52:50,0,0
2022-06-14 06:52:49,0,0
2022-06-14 06:52:48,0,0
2022-06-14 06:52:47,0,0
2022-06-14 06:52:46,0,0
2022-06-14 06:52:45,0,0
2022-06-14 06:52:44,0,0
2022-06-14 06:52:43,0,0
2022-06-14 06:52:42,0,0
2022-06-14 06:52:41,0,0
2022-06-14 06:52:40,0,0
2022-06-14 06:52:39,0,0
2022-06-14 06:52:38,0,0
2022-06-14 06:52:37,0,0
2022-06-14 06:52:36,0,0
2022-06-14 06:52:35,0,0
2022-06-14 06:52:34,0,0
2022-06-14 06:52:33,0,0
2022-06-14 06:52:32,0,0
2022-06-14 06:52:31,0,0
2022-06-14 06:52:30,0.0264631,-0.0454623
2022-06-14 06:52:29,0.5975369,-1.0265377
2022-06-14 06:52:28,0,0
2022-06-14 06:52:27,0,0
2022-06-14 06:52:26,0,0
2022-06-14 06:52:25,0,0
2022-06-14 06:52:24,0,0
2022-06-14 06:52:23,0,0
2022-06-14 06:52:22,0,0
2022-06-14 06:52:21,0,0
2022-06-14 06:52:20,0,0
2022-06-14 06:52:19,0,0
2022-06-14 06:52:18,0,0
2022-06-14 06:52:17,0,0
2022-06-14 06:52:16,0,0
2022-06-14 06:52:15,0,0
2022-06-14 06:52:14,0,0
2022-06-14 06:52:13,0,0
2022-06-14 06:52:12,0,0
2022-06-14 06:52:11,0,0
2022-06-14 06:52:10,0,0
2022-06-14 06:52:09,0,0
2022-06-14 06:52:08,0,0
2022-06-14 06:52:07,0,0
2022-06-14 06:52:06,0,0
2022-06-14 06:52:05,0,0
2022-06-14 06:52:04,0,0
2022-06-14 06:52:03,0,0
2022-06-14 06:52:02,0,0
2022-06-14 06:52:01,0,0
2022-06-14 06:52:00,0,0
2022-06-14 06:51:59,0,0
2022-06-14 06:51:58,0,0
2022-06-14 06:51:57,0,0
2022-06-14 06:51:56,0,0
2022-06-14 06:51:55,0,0
2022-06-14 06:51:54,0,0
2022-06-14 06:51:53,0,0
2022-06-14 06:51:52,0,0
2022-06-14 06:51:51,0,0
2022-06-14 06:51:50,0,0
2022-06-14 06:51:49,0,0
2022-06-14 06:51:48,0,0
2022-06-14 06:51:47,0,0
2022-06-14 06:51:46,0,0
2022-06-14 06:51:45,0.0292192,-0.0501971
2022-06-14 06:51:44,0.5947808,-1.0218029
2022-06-14 06:51:43,0,0
2022-06-14 06:51:42,0,0
2022-06-14 06:51:41,0,0
2022-06-14 06:51:40,0,0
2022-06-14 06:51:39,0,0
2022-06-14 06:51:38,0,0
2022-06-14 06:51:37,0,0
2022-06-14 06:51:36,0,0
2022-06-14 06:51:35,0,0
2022-06-14 06:51:34,0,0
2022-06-14 06:51:33,0,0
2022-06-14 06:51:32,0,0
2022-06-14 06:51:31,0,0
2022-06-14 06:51:30,0,0
2022-06-14 06:51:29,0,0
2022-06-14 06:51:28,0,0
2022-06-14 06:51:27,0,0
2022-06-14 06:51:26,0,0
2022-06-14 06:51:25,0,0
2022-06-14 06:51:24,0.1082058,-0.1137548
2022-06-14 06:51:23,2.387794,-2.510245
2022-06-14 06:51:22,0,0
2022-06-14 06:51:21,0,0
2022-06-14 06:51:20,0,0
2022-06-14 06:51:19,0,0
2022-06-14 06:51:18,0,0
2022-06-14 06:51:17,0,0
2022-06-14 06:51:16,0,0
2022-06-14 06:51:15,0,0
2022-06-14 06:51:14,0,0
2022-06-14 06:51:13,0,0
2022-06-14 06:51:12,0,0
2022-06-14 06:51:11,0,0
2022-06-14 06:51:10,0,0
2022-06-14 06:51:09,0,0
2022-06-14 06:51:08,0,0
2022-06-14 06:51:07,0,0
2022-06-14 06:51:06,0,0
2022-06-14 06:51:05,0,0
2022-06-14 06:51:04,0,0
2022-06-14 06:51:03,0,0
2022-06-14 06:51:02,0,0
2022-06-14 06:51:01,0,0
2022-06-14 06:51:00,0.0269596,-0.0463153
2022-06-14 06:50:59,0.5970404,-1.0256847
2022-06-14 06:50:58,0,0
2022-06-14 06:50:57,0,0
2022-06-14 06:50:56,0,0
2022-06-14 06:50:55,0,0
2022-06-14 06:50:54,0,0
2022-06-14 06:50:53,0,0
2022-06-14 06:50:52,0,0
2022-06-14 06:50:51,0,0
2022-06-14 06:50:50,0,0
2022-06-14 06:50:49,0,0
2022-06-14 06:50:48,0,0
2022-06-14 06:50:47,0,0
2022-06-14 06:50:46,0,0
2022-06-14 06:50:45,0,0
2022-06-14 06:50:44,0,0
2022-06-14 06:50:43,0,0
2022-06-14 06:50:42,0,0
2022-06-14 06:50:41,0,0
2022-06-14 06:50:40,0.1097049,-0.1153308
2022-06-14 06:50:39,2.386295,-2.508669
2022-06-14 06:50:38,0,0
2022-06-14 06:50:37,0,0
2022-06-14 06:50:36,0,0
2022-06-14 06:50:35,0,0
2022-06-14 06:50:34,0,0
2022-06-14 06:50:33,0,0
2022-06-14 06:50:32,0,0
2022-06-14 06:50:31,0,0
2022-06-14 06:50:30,0,0
2022-06-14 06:50:29,0,0
2022-06-14 06:50:28,0,0
2022-06-14 06:50:27,0,0
2022-06-14 06:50:26,0.1084413,-0.1129597
2022-06-14 06:50:25,2.387559,-2.48704
2022-06-14 06:50:24,0,0
2022-06-14 06:50:23,0,0
2022-06-14 06:50:22,0,0
2022-06-14 06:50:21,0,0
2022-06-14 06:50:20,0,0
2022-06-14 06:50:19,0,0
2022-06-14 06:50:18,0,0
2022-06-14 06:50:17,0,0
2022-06-14 06:50:16,0,0
2022-06-14 06:50:15,0.0272032,-0.0467338
2022-06-14 06:50:14,0.5967968,-1.0252662
2022-06-14 06:50:13,0,0
2022-06-14 06:50:12,0,0
2022-06-14 06:50:11,0,0
2022-06-14 06:50:10,0,0
2022-06-14 06:50:09,0,0
2022-06-14 06:50:08,0,0
2022-06-14 06:50:07,0,0
2022-06-14 06:50:06,0,0
2022-06-14 06:50:05,0,0
2022-06-14 06:50:04,0,0
2022-06-14 06:50:03,0,0
2022-06-14 06:50:02,0,0
2022-06-14 06:50:01,0,0
2022-06-14 06:50:00,0,0
2022-06-14 06:49:59,0,0
2022-06-14 06:49:58,0,0
2022-06-14 06:49:57,0,0
2022-06-14 06:49:56,0,0
2022-06-14 06:49:55,0,0
2022-06-14 06:49:54,0,0
2022-06-14 06:49:53,0,0
2022-06-14 06:49:52,0,0
2022-06-14 06:49:51,0,0
2022-06-14 06:49:50,0,0
2022-06-14 06:49:49,0,0
2022-06-14 06:49:48,0,0
2022-06-14 06:49:47,0,0
2022-06-14 06:49:46,0,0
2022-06-14 06:49:45,0,0
2022-06-14 06:49:44,0,0
2022-06-14 06:49:43,0,0
2022-06-14 06:49:42,0,0
2022-06-14 06:49:41,0,0
2022-06-14 06:49:40,0,0
2022-06-14 06:49:39,0,0
2022-06-14 06:49:38,0,0
2022-06-14 06:49:37,0,0
2022-06-14 06:49:36,0,0
2022-06-14 06:49:35,0,0
2022-06-14 06:49:34,0,0
2022-06-14 06:49:33,0,0
2022-06-14 06:49:32,0,0
2022-06-14 06:49:31,0,0
2022-06-14 06:49:30,0.0274904,-0.0472271
2022-06-14 06:49:29,2.966487,-3.763729
2022-06-14 06:49:28,60.1332,-69.85132
2022-06-14 06:49:27,196.1535,-234.1364
2022-06-14 06:49:26,38.64889,-39.88039
2022-06-14 06:49:25,47.99975,-42.36539
