time,free,used,cached,buffers
2022-06-13 21:54:42,10813.777,403.6328,4787.621,4.152344
2022-06-13 21:54:41,10813.938,403.5117,4787.59,4.144531
2022-06-13 21:54:40,10834.77,394.1992,4776.301,3.914062
2022-06-13 21:54:39,10834.77,394.1992,4776.301,3.914062
2022-06-13 21:54:38,10834.77,394.2422,4776.258,3.914062
2022-06-13 21:54:37,10834.523,394.4961,4776.258,3.90625
2022-06-13 21:54:36,10834.746,394.2812,4776.25,3.90625
2022-06-13 21:54:35,10828.094,401.0273,4776.164,3.898438
2022-06-13 21:54:34,10828.094,401.0273,4776.164,3.898438
2022-06-13 21:54:33,10828.34,400.7812,4776.164,3.898438
2022-06-13 21:54:32,2837.145,8402.516,4765.734,3.789062
2022-06-13 21:54:31,168.9453,11033.777,4802.672,3.789062
2022-06-13 21:54:30,490.25,10348.793,5166.359,3.78125
2022-06-13 21:54:29,1366.8359,9472.207,5166.359,3.78125
2022-06-13 21:54:28,2193.219,8645.992,5166.191,3.78125
2022-06-13 21:54:27,3006.023,7833.379,5166,3.78125
2022-06-13 21:54:26,3916.57,6922.84,5166,3.773438
2022-06-13 21:54:25,6376.77,4462.781,5165.859,3.773438
2022-06-13 21:54:24,9571.805,1329.3711,5104.266,3.742188
2022-06-13 21:54:23,7041.402,4099.496,4864.543,3.742188
2022-06-13 21:54:22,168.6953,11073.047,4763.699,3.742188
2022-06-13 21:54:21,152.33203,10796.762,5056.348,3.742188
2022-06-13 21:54:20,853.5,9982.828,5169.113,3.742188
2022-06-13 21:54:19,1788.355,9047.98,5169.105,3.742188
2022-06-13 21:54:18,2549.086,8287.426,5168.938,3.734375
2022-06-13 21:54:17,3366.074,7470.629,5168.754,3.726562
2022-06-13 21:54:16,4298.031,6538.672,5168.754,3.726562
2022-06-13 21:54:15,8141.77,2694.844,5168.844,3.726562
2022-06-13 21:54:14,10237.047,745.0078,5023.402,3.726562
2022-06-13 21:54:13,2995.07,8225.656,4784.738,3.71875
2022-06-13 21:54:12,169.0234,11071.375,4765.066,3.71875
2022-06-13 21:54:11,328.9336,10505.66,5170.867,3.722656
2022-06-13 21:54:10,1255.4766,9579.117,5170.867,3.722656
2022-06-13 21:54:09,2122.164,8712.43,5170.867,3.722656
2022-06-13 21:54:08,2869.605,7965.008,5170.855,3.714844
2022-06-13 21:54:07,3762.434,7072.289,5170.754,3.707031
2022-06-13 21:54:06,5466.836,5368.078,5170.562,3.707031
2022-06-13 21:54:05,9558.844,1286.2031,5160.43,3.707031
2022-06-13 21:54:04,10556.398,541.3086,4907.77,3.707031
2022-06-13 21:54:03,166.57812,11070.859,4768.043,3.703125
2022-06-13 21:54:02,149.22656,10927.906,4928.359,3.691406
2022-06-13 21:54:01,725.0391,10112.773,5167.68,3.691406
2022-06-13 21:54:00,1638.0469,9199.773,5167.672,3.691406
2022-06-13 21:53:59,2423.332,8414.496,5167.672,3.683594
2022-06-13 21:53:58,3260.789,7577.039,5167.68,3.675781
2022-06-13 21:53:57,4181.18,6656.793,5167.535,3.675781
2022-06-13 21:53:56,7454.199,3384.09,5167.219,3.675781
2022-06-13 21:53:55,10207.598,728.9727,5068.938,3.675781
2022-06-13 21:53:54,5424.043,5776.68,4804.785,3.675781
2022-06-13 21:53:53,170.5,11070.254,4764.754,3.675781
2022-06-13 21:53:52,179.2461,10655.414,5170.844,3.679688
2022-06-13 21:53:51,1134.582,9700.141,5170.781,3.679688
2022-06-13 21:53:50,1988.59,8846.148,5170.766,3.679688
2022-06-13 21:53:49,2730.809,8103.93,5170.781,3.664062
2022-06-13 21:53:48,3657.352,7177.387,5170.781,3.664062
2022-06-13 21:53:47,5147.695,5687.043,5170.781,3.664062
2022-06-13 21:53:46,9169.59,1667.3984,5168.531,3.664062
2022-06-13 21:53:45,10489.348,574.5781,4941.594,3.664062
2022-06-13 21:53:44,166.35547,11071.316,4767.855,3.65625
2022-06-13 21:53:43,158.21094,10990.086,4857.23,3.65625
2022-06-13 21:53:42,611.3867,10226.203,5167.938,3.65625
2022-06-13 21:53:41,1516.0273,9321.57,5167.93,3.65625
2022-06-13 21:53:40,2310.25,8527.426,5167.859,3.648438
2022-06-13 21:53:39,3131.219,7706.465,5167.852,3.648438
2022-06-13 21:53:38,4056.285,6781.398,5167.859,3.640625
2022-06-13 21:53:37,6816.965,4020.719,5167.859,3.640625
2022-06-13 21:53:36,10083.422,814.4766,5107.645,3.640625
2022-06-13 21:53:35,9306.719,1889.27,4809.555,3.640625
2022-06-13 21:53:34,167.1875,11073.406,4764.949,3.640625
2022-06-13 21:53:33,162.64062,10732.789,5110.113,3.640625
2022-06-13 21:53:32,1014.3672,9825.137,5166.039,3.640625
2022-06-13 21:53:31,1946.57,8892.941,5166.031,3.640625
2022-06-13 21:53:30,2631.449,8208.062,5166.039,3.632812
2022-06-13 21:53:29,3532.891,7306.691,5165.977,3.625
2022-06-13 21:53:28,4625.609,6213.973,5165.977,3.625
2022-06-13 21:53:27,8864.574,1975.078,5165.906,3.625
2022-06-13 21:53:26,10411.398,615.793,4978.367,3.625
2022-06-13 21:53:25,2832.148,8408.152,4765.273,3.609375
2022-06-13 21:53:24,178.7227,11047.652,4779.207,3.601562
2022-06-13 21:53:23,506.5508,10339.688,5159.344,3.601562
2022-06-13 21:53:22,1404.3008,9441.938,5159.344,3.601562
2022-06-13 21:53:21,2197.707,8648.531,5159.344,3.601562
2022-06-13 21:53:20,3084.629,7761.637,5159.316,3.601562
2022-06-13 21:53:19,3949.895,6896.445,5159.266,3.578125
2022-06-13 21:53:18,6330.113,4516.867,5158.789,3.414062
2022-06-13 21:53:17,9919.746,967.7969,5118.227,3.414062
2022-06-13 21:53:16,9371.785,1794.07,4839.914,3.414062
2022-06-13 21:53:15,177.0508,11073.617,4755.102,3.414062
2022-06-13 21:53:14,168.957,10816.793,5020.02,3.414062
2022-06-13 21:53:13,901.1406,9934.715,5169.91,3.417969
2022-06-13 21:53:12,1818.086,9017.793,5169.887,3.417969
2022-06-13 21:53:11,2526.852,8309.035,5169.887,3.410156
2022-06-13 21:53:10,3431.738,7404.148,5169.895,3.402344
2022-06-13 21:53:09,4497.078,6338.809,5169.895,3.402344
2022-06-13 21:53:08,8324.328,2511.633,5169.82,3.402344
2022-06-13 21:53:07,10337.094,651.668,5017.02,3.402344
2022-06-13 21:53:06,3411.809,7815.301,4778.672,3.402344
2022-06-13 21:53:05,177.8906,11061.184,4766.707,3.402344
2022-06-13 21:53:04,424.082,10415.449,5166.25,3.402344
2022-06-13 21:53:03,1330.3555,9509.367,5166.059,3.402344
2022-06-13 21:53:02,2165.105,8674.617,5166.059,3.402344
2022-06-13 21:53:01,2976.723,7863.008,5166.051,3.402344
2022-06-13 21:53:00,3875.211,6964.566,5166.012,3.394531
2022-06-13 21:52:59,6082.211,4757.566,5166.02,3.386719
2022-06-13 21:52:58,9687.898,1196.7695,5121.129,3.386719
2022-06-13 21:52:57,10649.168,496.6016,4860.027,3.386719
2022-06-13 21:52:56,168.0391,11072.031,4765.727,3.386719
2022-06-13 21:52:55,172.4219,10855.676,4977.699,3.386719
2022-06-13 21:52:54,826.4141,10015.699,5163.684,3.386719
2022-06-13 21:52:53,1750.496,9091.777,5163.66,3.25
2022-06-13 21:52:52,2498.824,8343.641,5163.477,3.242188
2022-06-13 21:52:51,3333.82,7508.645,5163.477,3.242188
2022-06-13 21:52:50,4281.773,6560.715,5163.461,3.234375
2022-06-13 21:52:49,8025.613,2816.781,5163.555,3.234375
2022-06-13 21:52:48,10243.184,731.4961,5031.27,3.234375
2022-06-13 21:52:47,2787.996,8431.145,4786.812,3.230469
2022-06-13 21:52:46,173.9297,11071.402,4760.621,3.230469
2022-06-13 21:52:45,298.0234,10549.914,5158.016,3.230469
2022-06-13 21:52:44,1231.0273,9616.91,5158.016,3.230469
2022-06-13 21:52:43,2090.418,8757.637,5157.898,3.230469
2022-06-13 21:52:42,2838.051,8010.012,5157.898,3.222656
2022-06-13 21:52:41,3741.707,7106.355,5157.906,3.214844
2022-06-13 21:52:40,5357.312,5490.75,5157.906,3.214844
2022-06-13 21:52:39,9411.707,1442.6211,5151.641,3.214844
2022-06-13 21:52:38,10553.969,548.6406,4903.359,3.214844
2022-06-13 21:52:37,2816.227,8433.355,4756.387,3.214844
2022-06-13 21:52:36,157.22656,10935.602,4913.141,3.214844
2022-06-13 21:52:35,743.5898,10090.578,5171.801,3.214844
2022-06-13 21:52:34,1604.1797,9230.102,5171.688,3.214844
2022-06-13 21:52:33,2358.043,8476.238,5171.695,3.207031
2022-06-13 21:52:32,3232.215,7602.141,5171.621,3.207031
2022-06-13 21:52:31,4123.66,6710.887,5171.438,3.199219
2022-06-13 21:52:30,7517.293,3317.469,5171.223,3.199219
2022-06-13 21:52:29,10112.07,838.7773,5055.137,3.199219
2022-06-13 21:52:28,2858.84,8338.387,4808.758,3.199219
2022-06-13 21:52:27,166.37109,11072.449,4767.164,3.199219
