time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 23:05:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 23:05:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 23:05:11,0,0,0.5063291,0,0,0.5063291,5.56962,0.2531646,0.2531646
2022-06-22 23:05:10,0,0,0.2493766,0,0,19.70075,5.486284,0.2493766,0
2022-06-22 23:05:09,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 23:05:08,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-22 23:05:07,0,0,0,0.25,0,24.5,0.5,0.5,0
2022-06-22 23:05:06,0,0,0,0.7462687,0,24.37811,0.7462687,0,0
2022-06-22 23:05:05,0,0,0,0,0,25,0.25,0.5,0
2022-06-22 23:05:04,0,0,0,0.4987531,0,24.4389,0.4987531,0.2493766,0
2022-06-22 23:05:03,0,0,0,0,0,24.81203,0.7518797,0.2506266,0
2022-06-22 23:05:02,0,0,0,1.4778325,0,23.89163,1.2315271,0.2463054,0
2022-06-22 23:05:01,0,0,0,0,0,24.87437,0.5025126,0.5025126,0
2022-06-22 23:05:00,0,0,0,0.25,0,24.75,0.25,0.5,0
2022-06-22 23:04:59,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 23:04:58,0,0,0,0,0,24.81203,0.5012531,0.2506266,0
2022-06-22 23:04:57,0,0,0,0.4975124,0,24.62687,0.2487562,0.4975124,0
2022-06-22 23:04:56,0,0,0,0.4987531,0,24.93766,0,0.4987531,0
2022-06-22 23:04:55,0,0,0,0,0,24.75,0.75,0,0
2022-06-22 23:04:54,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-22 23:04:53,0,0,0,0.25,0,25,0,0.5,0
2022-06-22 23:04:52,0,0,0,0.7407407,0,24.69136,0.9876543,0.2469136,0.2469136
2022-06-22 23:04:51,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 23:04:50,0,0,0,0,0,24.25,0.75,0.5,0
2022-06-22 23:04:49,0,0,0,0,0,24.81203,0.7518797,0.2506266,0
2022-06-22 23:04:48,0,0,0,0.7462687,0,24.62687,0.2487562,0.4975124,0
2022-06-22 23:04:47,0,0,0,0,0,24.81203,0.5012531,0.2506266,0
2022-06-22 23:04:46,0,0,0,0,0,24.31078,0.7518797,0.2506266,0
2022-06-22 23:04:45,0,0,0,0,0,24.75,0.5,0.5,0
2022-06-22 23:04:44,0,0,0,0,0,25,0.5,0.25,0
2022-06-22 23:04:43,0,0,0,0,0,24.5614,0.2506266,0.5012531,0
2022-06-22 23:04:42,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 23:04:41,0,0,0,0,0,24.93766,0.7481297,0.2493766,0
2022-06-22 23:04:40,0,0,0,0,0,24.5614,0.5012531,0.2506266,0
2022-06-22 23:04:39,0,0,0,0,0,24.31078,1.0025063,0.2506266,0
2022-06-22 23:04:38,0,0,0,0,0,24.75,1,0.25,0
2022-06-22 23:04:37,0,0,0,0,0,24.5614,0.5012531,0.2506266,0
2022-06-22 23:04:36,0,0,0,0,0,25,0.25,0.5,0
2022-06-22 23:04:35,0,0,0,0,0,24.87437,0.2512563,0,0
2022-06-22 23:04:34,0,0,0,0.25,0,24.5,0.75,0.5,0
2022-06-22 23:04:33,0,0,0,0.2487562,0,24.62687,0.7462687,0.4975124,0
2022-06-22 23:04:32,0,0,0,0.5,0,25,0.25,0,0
2022-06-22 23:04:31,0,0,0,0.4975124,0,24.37811,0.7462687,0.4975124,0
2022-06-22 23:04:30,0,0,0,0.9925558,0,23.5732,2.233251,0,0
2022-06-22 23:04:29,0,0,0,0.75,0,9.5,18.25,0.5,0
2022-06-22 23:04:28,0,0,0,0.2487562,0,11.691542,13.432836,0.4975124,0
2022-06-22 23:04:27,0,0,0,0,0,16.83417,8.291457,0.2512563,0
2022-06-22 23:04:26,0,0,0,0.245098,0,2.696078,3.921569,0.245098,0.245098
2022-06-22 23:04:25,0,0,0.2475248,0.2475248,0,1.980198,3.217822,0.2475248,0.2475248
2022-06-22 23:04:24,0,0,0,0.5012531,0,9.52381,9.273183,0.5012531,0
2022-06-22 23:04:23,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-22 23:04:22,0,0,0,0.25,0,24.5,1,0,0.25
2022-06-22 23:04:21,0,0,0,0,0,24.93766,0.2493766,0.4987531,0
2022-06-22 23:04:20,0,0,0,0.4987531,0,24.68828,0.4987531,0.2493766,0
