time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 23:05:13,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 23:05:12,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 23:05:11,0,0,0,0,0,0,0.4987531,0,0
2022-06-22 23:05:10,0,0,0,0,0,0,0.5,0,0
2022-06-22 23:05:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:05:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:05:07,0,0,0,0,0,0,0,0.5,0
2022-06-22 23:05:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:05:05,0,0,0,0,0,0,0.5,0,0
2022-06-22 23:05:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:05:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:05:02,0,0,0.2487562,0,0,0,0.7462687,0,0
2022-06-22 23:05:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:05:00,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 23:04:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 23:04:58,0,0,0,0,0,0,0.9950249,0.4975124,0
2022-06-22 23:04:57,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 23:04:56,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-22 23:04:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 23:04:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:53,0,0,0,0,0,0,0.5,0,0
2022-06-22 23:04:52,0,0,0,0,0,0,0.4987531,0,0
2022-06-22 23:04:51,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 23:04:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 23:04:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:04:47,0,0,0,0,0,0,0.5,0,0
2022-06-22 23:04:46,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-22 23:04:45,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 23:04:44,0,0,0,0,0,0,0.7444169,0.4962779,0
2022-06-22 23:04:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 23:04:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:39,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-22 23:04:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:04:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:04:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:35,0,0,0,0,0,0,0.5,0,0
2022-06-22 23:04:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:32,0,0,0,0,0,0,0.4987531,0,0
2022-06-22 23:04:31,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 23:04:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:28,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 23:04:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:04:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:04:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:24,0,0,0,0,0,0,0.5,0,0
2022-06-22 23:04:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:04:22,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 23:04:21,0,0,0,0,0,0,0.7481297,0,0
2022-06-22 23:04:20,0,0,0,0,0,0,0,0.5,0
2022-06-22 23:04:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:04:18,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:17,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 23:04:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 23:04:15,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-22 23:04:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 23:04:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:04:12,0,0,0.248139,0,0,0,0.248139,0.4962779,0
2022-06-22 23:04:11,0,0,0,0,0,0,0.5,0,0
2022-06-22 23:04:10,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 23:04:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:07,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-22 23:04:06,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 23:04:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:04:04,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-22 23:04:03,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:02,0,0,0,0,0,0,0.5,0,0
2022-06-22 23:04:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:04:00,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-22 23:03:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 23:03:58,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 23:03:57,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-22 23:03:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:03:55,0,0,0,0,0,0,0.5,0,0
2022-06-22 23:03:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:03:53,0,0,0,0,0,0,0,0.5,0
2022-06-22 23:03:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:03:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:03:50,0,0,0.248139,0,0,0,0.7444169,0.4962779,0
2022-06-22 23:03:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:03:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 23:03:47,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-22 23:03:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 23:03:45,0,0,0,0,0,0,0.25,0.25,0
