time,free,used,cached,buffers
2022-06-22 23:05:13,6463.488,321.8516,9214.582,9.253906
2022-06-22 23:05:12,6463.242,322.0977,9214.582,9.253906
2022-06-22 23:05:11,6463.559,321.7812,9214.582,9.253906
2022-06-22 23:05:10,6463.234,322.1055,9214.582,9.253906
2022-06-22 23:05:09,6463.488,321.8516,9214.582,9.253906
2022-06-22 23:05:08,6463.297,322.043,9214.582,9.253906
2022-06-22 23:05:07,6463.543,321.7969,9214.582,9.253906
2022-06-22 23:05:06,6463.488,321.8516,9214.582,9.253906
2022-06-22 23:05:05,6463.305,322.0352,9214.582,9.253906
2022-06-22 23:05:04,6463.305,322,9214.617,9.253906
2022-06-22 23:05:03,6463.797,321.5078,9214.617,9.253906
2022-06-22 23:05:02,6463.797,321.5078,9214.617,9.253906
2022-06-22 23:05:01,6463.797,321.5078,9214.617,9.253906
2022-06-22 23:05:00,6463.551,321.7539,9214.617,9.253906
2022-06-22 23:04:59,6463.551,321.7539,9214.617,9.253906
2022-06-22 23:04:58,6463.496,321.8086,9214.617,9.253906
2022-06-22 23:04:57,6463.496,321.8086,9214.617,9.253906
2022-06-22 23:04:56,6463.305,322,9214.617,9.253906
2022-06-22 23:04:55,6463.305,322,9214.617,9.253906
2022-06-22 23:04:54,6463.305,322.0352,9214.582,9.253906
2022-06-22 23:04:53,6463.551,321.7891,9214.582,9.253906
2022-06-22 23:04:52,6463.551,321.7891,9214.582,9.253906
2022-06-22 23:04:51,6463.551,321.7891,9214.582,9.253906
2022-06-22 23:04:50,6463.734,321.6055,9214.582,9.253906
2022-06-22 23:04:49,6463.988,321.3516,9214.582,9.253906
2022-06-22 23:04:48,6463.734,321.6055,9214.582,9.253906
2022-06-22 23:04:47,6463.543,321.7969,9214.582,9.253906
2022-06-22 23:04:46,6464.043,321.2969,9214.582,9.253906
2022-06-22 23:04:45,6463.797,321.543,9214.582,9.253906
2022-06-22 23:04:44,6463.797,321.543,9214.582,9.253906
2022-06-22 23:04:43,6463.797,321.5078,9214.617,9.253906
2022-06-22 23:04:42,6463.48,321.8242,9214.617,9.253906
