time,received,sent
2022-06-23 08:03:36,0,0
2022-06-23 08:03:35,0,0
2022-06-23 08:03:34,0,0
2022-06-23 08:03:33,0,0
2022-06-23 08:03:32,0,0
2022-06-23 08:03:31,0,0
2022-06-23 08:03:30,0,0
2022-06-23 08:03:29,0.0273902,-0.047055
2022-06-23 08:03:28,0.5966098,-1.024945
2022-06-23 08:03:27,0,0
2022-06-23 08:03:26,0,0
2022-06-23 08:03:25,0,0
2022-06-23 08:03:24,0,0
2022-06-23 08:03:23,0,0
2022-06-23 08:03:22,0,0
2022-06-23 08:03:21,0,0
2022-06-23 08:03:20,0,0
2022-06-23 08:03:19,0,0
2022-06-23 08:03:18,0,0
2022-06-23 08:03:17,0,0
2022-06-23 08:03:16,0,0
2022-06-23 08:03:15,0,0
2022-06-23 08:03:14,0,0
2022-06-23 08:03:13,0,0
2022-06-23 08:03:12,0,0
2022-06-23 08:03:11,0,0
2022-06-23 08:03:10,0,0
2022-06-23 08:03:09,0,0
2022-06-23 08:03:08,0,0
2022-06-23 08:03:07,0,0
2022-06-23 08:03:06,0,0
2022-06-23 08:03:05,0,0
2022-06-23 08:03:04,0,0
2022-06-23 08:03:03,0,0
2022-06-23 08:03:02,0,0
2022-06-23 08:03:01,0,0
2022-06-23 08:03:00,0,0
2022-06-23 08:02:59,0,0
2022-06-23 08:02:58,0,0
2022-06-23 08:02:57,0,0
2022-06-23 08:02:56,0,0
2022-06-23 08:02:55,0.1103625,-0.1160221
2022-06-23 08:02:54,2.385637,-2.507978
2022-06-23 08:02:53,0,0
2022-06-23 08:02:52,0,0
2022-06-23 08:02:51,0,0
2022-06-23 08:02:50,0,0
2022-06-23 08:02:49,0,0
2022-06-23 08:02:48,0,0
2022-06-23 08:02:47,0,0
2022-06-23 08:02:46,0,0
2022-06-23 08:02:45,0,0
2022-06-23 08:02:44,0.0269573,-0.0463113
2022-06-23 08:02:43,0.5970427,-1.0256887
2022-06-23 08:02:42,0,0
2022-06-23 08:02:41,0,0
2022-06-23 08:02:40,0,0
2022-06-23 08:02:39,0,0
2022-06-23 08:02:38,0,0
2022-06-23 08:02:37,0,0
2022-06-23 08:02:36,0,0
2022-06-23 08:02:35,0,0
2022-06-23 08:02:34,0,0
2022-06-23 08:02:33,0,0
2022-06-23 08:02:32,0,0
2022-06-23 08:02:31,0,0
2022-06-23 08:02:30,0,0
2022-06-23 08:02:29,0,0
2022-06-23 08:02:28,0,0
2022-06-23 08:02:27,0,0
2022-06-23 08:02:26,0,0
2022-06-23 08:02:25,0,0
2022-06-23 08:02:24,0,0
2022-06-23 08:02:23,0,0
2022-06-23 08:02:22,0,0
2022-06-23 08:02:21,0,0
2022-06-23 08:02:20,0,0
2022-06-23 08:02:19,0,0
2022-06-23 08:02:18,0,0
2022-06-23 08:02:17,0,0
2022-06-23 08:02:16,0,0
2022-06-23 08:02:15,0,0
2022-06-23 08:02:14,0,0
2022-06-23 08:02:13,0,0
2022-06-23 08:02:12,0,0
2022-06-23 08:02:11,0,0
2022-06-23 08:02:10,0,0
2022-06-23 08:02:09,0,0
2022-06-23 08:02:08,0,0
2022-06-23 08:02:07,0,0
2022-06-23 08:02:06,0,0
2022-06-23 08:02:05,0.1138537,-0.1196924
2022-06-23 08:02:04,2.382146,-2.504308
2022-06-23 08:02:03,0,0
2022-06-23 08:02:02,0,0
2022-06-23 08:02:01,0,0
2022-06-23 08:02:00,0,0
2022-06-23 08:01:59,0.0269909,-0.046369
2022-06-23 08:01:58,0.5970091,-1.025631
2022-06-23 08:01:57,0,0
2022-06-23 08:01:56,0,0
2022-06-23 08:01:55,0,0
2022-06-23 08:01:54,0,0
2022-06-23 08:01:53,0,0
2022-06-23 08:01:52,0,0
2022-06-23 08:01:51,0,0
2022-06-23 08:01:50,0,0
2022-06-23 08:01:49,0,0
2022-06-23 08:01:48,0,0
2022-06-23 08:01:47,0,0
2022-06-23 08:01:46,0,0
2022-06-23 08:01:45,0,0
2022-06-23 08:01:44,0,0
2022-06-23 08:01:43,0,0
2022-06-23 08:01:42,0,0
2022-06-23 08:01:41,0,0
2022-06-23 08:01:40,0,0
2022-06-23 08:01:39,0,0
2022-06-23 08:01:38,0,0
2022-06-23 08:01:37,0,0
2022-06-23 08:01:36,0,0
2022-06-23 08:01:35,0,0
2022-06-23 08:01:34,0,0
2022-06-23 08:01:33,0,0
2022-06-23 08:01:32,0,0
2022-06-23 08:01:31,0,0
2022-06-23 08:01:30,0,0
2022-06-23 08:01:29,0,0
2022-06-23 08:01:28,0,0
2022-06-23 08:01:27,0,0
2022-06-23 08:01:26,0,0
2022-06-23 08:01:25,0,0
2022-06-23 08:01:24,0,0
2022-06-23 08:01:23,0,0
2022-06-23 08:01:22,0,0
2022-06-23 08:01:21,0,0
2022-06-23 08:01:20,0,0
2022-06-23 08:01:19,0,0
2022-06-23 08:01:18,0.1009637,-0.1051706
2022-06-23 08:01:17,2.395036,-2.494829
2022-06-23 08:01:16,0,0
2022-06-23 08:01:15,0,0
2022-06-23 08:01:14,0.0244865,-0.0420666
2022-06-23 08:01:13,0.5995135,-1.0299334
2022-06-23 08:01:12,0,0
2022-06-23 08:01:11,0,0
2022-06-23 08:01:10,0,0
2022-06-23 08:01:09,0,0
2022-06-23 08:01:08,0,0
2022-06-23 08:01:07,0,0
2022-06-23 08:01:06,0,0
2022-06-23 08:01:05,0,0
2022-06-23 08:01:04,0,0
2022-06-23 08:01:03,0,0
2022-06-23 08:01:02,0,0
2022-06-23 08:01:01,0.0976989,-0.1027091
2022-06-23 08:01:00,2.398301,-2.521291
2022-06-23 08:00:59,0,0
2022-06-23 08:00:58,0,0
2022-06-23 08:00:57,0,0
2022-06-23 08:00:56,0,0
2022-06-23 08:00:55,0,0
2022-06-23 08:00:54,0,0
2022-06-23 08:00:53,0,0
2022-06-23 08:00:52,0,0
2022-06-23 08:00:51,0,0
2022-06-23 08:00:50,0,0
2022-06-23 08:00:49,0,0
2022-06-23 08:00:48,0,0
2022-06-23 08:00:47,0,0
2022-06-23 08:00:46,0,0
2022-06-23 08:00:45,0,0
2022-06-23 08:00:44,0,0
2022-06-23 08:00:43,0,0
2022-06-23 08:00:42,0,0
2022-06-23 08:00:41,0,0
2022-06-23 08:00:40,0,0
2022-06-23 08:00:39,0,0
2022-06-23 08:00:38,0,0
2022-06-23 08:00:37,0,0
2022-06-23 08:00:36,0,0
2022-06-23 08:00:35,0,0
2022-06-23 08:00:34,0,0
2022-06-23 08:00:33,0,0
2022-06-23 08:00:32,0,0
2022-06-23 08:00:31,0,0
2022-06-23 08:00:30,0,0
2022-06-23 08:00:29,0.026875,-0.0461699
2022-06-23 08:00:28,0.597125,-1.0258301
2022-06-23 08:00:27,0,0
2022-06-23 08:00:26,0,0
2022-06-23 08:00:25,0,0
2022-06-23 08:00:24,0,0
2022-06-23 08:00:23,0,0
2022-06-23 08:00:22,0,0
2022-06-23 08:00:21,0,0
2022-06-23 08:00:20,0,0
2022-06-23 08:00:19,0,0
2022-06-23 08:00:18,0,0
2022-06-23 08:00:17,0,0
2022-06-23 08:00:16,0,0
2022-06-23 08:00:15,0,0
2022-06-23 08:00:14,0,0
2022-06-23 08:00:13,0,0
2022-06-23 08:00:12,0,0
2022-06-23 08:00:11,0,0
2022-06-23 08:00:10,0,0
2022-06-23 08:00:09,0,0
2022-06-23 08:00:08,0,0
2022-06-23 08:00:07,0,0
2022-06-23 08:00:06,0,0
2022-06-23 08:00:05,0,0
2022-06-23 08:00:04,0,0
2022-06-23 08:00:03,0,0
2022-06-23 08:00:02,0,0
2022-06-23 08:00:01,0,0
2022-06-23 08:00:00,0,0
2022-06-23 07:59:59,0,0
2022-06-23 07:59:58,0,0
2022-06-23 07:59:57,0,0
2022-06-23 07:59:56,0,0
2022-06-23 07:59:55,0,0
2022-06-23 07:59:54,0,0
2022-06-23 07:59:53,0,0
2022-06-23 07:59:52,0,0
2022-06-23 07:59:51,0,0
2022-06-23 07:59:50,0,0
2022-06-23 07:59:49,0,0
2022-06-23 07:59:48,0,0
2022-06-23 07:59:47,0,0
2022-06-23 07:59:46,0,0
2022-06-23 07:59:45,0,0
2022-06-23 07:59:44,0.0268344,-0.0461001
2022-06-23 07:59:43,0.5971656,-1.0258999
2022-06-23 07:59:42,0,0
2022-06-23 07:59:41,0,0
2022-06-23 07:59:40,0,0
2022-06-23 07:59:39,0.1080084,-0.1135473
2022-06-23 07:59:38,2.387992,-2.510453
2022-06-23 07:59:37,0,0
2022-06-23 07:59:36,0,0
2022-06-23 07:59:35,0,0
2022-06-23 07:59:34,0,0
2022-06-23 07:59:33,0,0
2022-06-23 07:59:32,0,0
2022-06-23 07:59:31,0,0
2022-06-23 07:59:30,0,0
2022-06-23 07:59:29,0,0
2022-06-23 07:59:28,0,0
2022-06-23 07:59:27,0,0
2022-06-23 07:59:26,0,0
2022-06-23 07:59:25,0,0
2022-06-23 07:59:24,0,0
2022-06-23 07:59:23,0,0
2022-06-23 07:59:22,0,0
2022-06-23 07:59:21,0,0
2022-06-23 07:59:20,0,0
2022-06-23 07:59:19,0,0
2022-06-23 07:59:18,0,0
2022-06-23 07:59:17,0,0
2022-06-23 07:59:16,0,0
2022-06-23 07:59:15,0,0
2022-06-23 07:59:14,0,0
2022-06-23 07:59:13,0,0
2022-06-23 07:59:12,0,0
2022-06-23 07:59:11,0,0
2022-06-23 07:59:10,0,0
2022-06-23 07:59:09,0,0
2022-06-23 07:59:08,0,0
2022-06-23 07:59:07,0,0
2022-06-23 07:59:06,0,0
2022-06-23 07:59:05,0,0
2022-06-23 07:59:04,0,0
2022-06-23 07:59:03,0,0
2022-06-23 07:59:02,0,0
2022-06-23 07:59:01,0,0
2022-06-23 07:59:00,0,0
2022-06-23 07:58:59,0.0277953,-0.0477508
2022-06-23 07:58:58,0.5962047,-1.0242492
2022-06-23 07:58:57,0,0
2022-06-23 07:58:56,0,0
2022-06-23 07:58:55,0,0
2022-06-23 07:58:54,0,0
2022-06-23 07:58:53,0.1106405,-0.1163144
2022-06-23 07:58:52,2.385359,-2.507686
2022-06-23 07:58:51,0,0
2022-06-23 07:58:50,0,0
2022-06-23 07:58:49,0,0
2022-06-23 07:58:48,0,0
2022-06-23 07:58:47,0.1081162,-0.1126211
2022-06-23 07:58:46,2.387884,-2.487379
2022-06-23 07:58:45,0,0
2022-06-23 07:58:44,0,0
2022-06-23 07:58:43,0,0
2022-06-23 07:58:42,0,0
2022-06-23 07:58:41,0,0
2022-06-23 07:58:40,0,0
2022-06-23 07:58:39,0,0
2022-06-23 07:58:38,0,0
2022-06-23 07:58:37,0,0
2022-06-23 07:58:36,0,0
2022-06-23 07:58:35,0,0
2022-06-23 07:58:34,0,0
2022-06-23 07:58:33,0,0
2022-06-23 07:58:32,0,0
2022-06-23 07:58:31,0,0
2022-06-23 07:58:30,0,0
2022-06-23 07:58:29,0,0
2022-06-23 07:58:28,0,0
2022-06-23 07:58:27,0,0
2022-06-23 07:58:26,0,0
2022-06-23 07:58:25,0,0
2022-06-23 07:58:24,0,0
2022-06-23 07:58:23,0,0
2022-06-23 07:58:22,0,0
2022-06-23 07:58:21,0,0
2022-06-23 07:58:20,0,0
2022-06-23 07:58:19,0,0
2022-06-23 07:58:18,0,0
2022-06-23 07:58:17,0,0
2022-06-23 07:58:16,0,0
2022-06-23 07:58:15,0,0
2022-06-23 07:58:14,0.0270699,-0.0465047
2022-06-23 07:58:13,0.5969301,-1.0254953
2022-06-23 07:58:12,0,0
2022-06-23 07:58:11,0,0
2022-06-23 07:58:10,0,0
2022-06-23 07:58:09,0,0
2022-06-23 07:58:08,0,0
2022-06-23 07:58:07,0,0
2022-06-23 07:58:06,0,0
2022-06-23 07:58:05,0,0
2022-06-23 07:58:04,0,0
2022-06-23 07:58:03,0,0
2022-06-23 07:58:02,0,0
2022-06-23 07:58:01,0,0
2022-06-23 07:58:00,0,0
2022-06-23 07:57:59,0,0
2022-06-23 07:57:58,0,0
2022-06-23 07:57:57,0,0
2022-06-23 07:57:56,0,0
2022-06-23 07:57:55,0,0
2022-06-23 07:57:54,0,0
2022-06-23 07:57:53,0,0
2022-06-23 07:57:52,0,0
2022-06-23 07:57:51,0,0
2022-06-23 07:57:50,0,0
2022-06-23 07:57:49,0,0
2022-06-23 07:57:48,0,0
2022-06-23 07:57:47,0,0
2022-06-23 07:57:46,0,0
2022-06-23 07:57:45,0,0
2022-06-23 07:57:44,0,0
2022-06-23 07:57:43,0,0
2022-06-23 07:57:42,0,0
2022-06-23 07:57:41,0,0
2022-06-23 07:57:40,0,0
2022-06-23 07:57:39,0,0
2022-06-23 07:57:38,0,0
2022-06-23 07:57:37,0,0
2022-06-23 07:57:36,0,0
2022-06-23 07:57:35,0,0
2022-06-23 07:57:34,0,0
2022-06-23 07:57:33,0,0
2022-06-23 07:57:32,0,0
2022-06-23 07:57:31,0,0
2022-06-23 07:57:30,0,0
2022-06-23 07:57:29,0.02834,-0.0188934
2022-06-23 07:57:28,0.59566,-0.4265752
2022-06-23 07:57:27,0,-0.6265314
2022-06-23 07:57:26,0.1040179,-0.1093521
2022-06-23 07:57:25,2.391982,-2.514648
2022-06-23 07:57:24,0,0
2022-06-23 07:57:23,0,0
2022-06-23 07:57:22,0,0
2022-06-23 07:57:21,0,0
2022-06-23 07:57:20,0,0
2022-06-23 07:57:19,0,0
2022-06-23 07:57:18,0,0
2022-06-23 07:57:17,0,0
2022-06-23 07:57:16,0,0
2022-06-23 07:57:15,0,0
2022-06-23 07:57:14,0,0
2022-06-23 07:57:13,0,0
2022-06-23 07:57:12,0,0
2022-06-23 07:57:11,0,0
2022-06-23 07:57:10,0,0
2022-06-23 07:57:09,0,0
2022-06-23 07:57:08,0,0
2022-06-23 07:57:07,0,0
2022-06-23 07:57:06,0,0
2022-06-23 07:57:05,0,0
2022-06-23 07:57:04,0,0
2022-06-23 07:57:03,0,0
2022-06-23 07:57:02,0,0
2022-06-23 07:57:01,0,0
2022-06-23 07:57:00,0,0
2022-06-23 07:56:59,0,0
2022-06-23 07:56:58,0,0
2022-06-23 07:56:57,0,0
2022-06-23 07:56:56,0,0
2022-06-23 07:56:55,0,0
2022-06-23 07:56:54,0,0
2022-06-23 07:56:53,0,0
2022-06-23 07:56:52,0,0
2022-06-23 07:56:51,0,0
2022-06-23 07:56:50,0,0
2022-06-23 07:56:49,0,0
2022-06-23 07:56:48,0,0
2022-06-23 07:56:47,0,0
2022-06-23 07:56:46,0,0
2022-06-23 07:56:45,0,0
2022-06-23 07:56:44,0.025748,-0.0442337
2022-06-23 07:56:43,0.598252,-1.0277663
2022-06-23 07:56:42,0,0
2022-06-23 07:56:41,0,0
2022-06-23 07:56:40,0,0
2022-06-23 07:56:39,0,0
2022-06-23 07:56:38,0.1048315,-0.1102075
2022-06-23 07:56:37,2.391169,-2.513793
2022-06-23 07:56:36,0,0
2022-06-23 07:56:35,0,0
2022-06-23 07:56:34,0,0
2022-06-23 07:56:33,0,0
2022-06-23 07:56:32,0,0
2022-06-23 07:56:31,0,0
2022-06-23 07:56:30,0,0
2022-06-23 07:56:29,0,0
2022-06-23 07:56:28,0,0
2022-06-23 07:56:27,0,0
2022-06-23 07:56:26,0,0
2022-06-23 07:56:25,0,0
2022-06-23 07:56:24,0,0
2022-06-23 07:56:23,0,0
2022-06-23 07:56:22,0,0
2022-06-23 07:56:21,0,0
2022-06-23 07:56:20,0,0
2022-06-23 07:56:19,0,0
2022-06-23 07:56:18,0.1053703,-0.1097607
2022-06-23 07:56:17,2.39063,-2.490239
2022-06-23 07:56:16,0,0
2022-06-23 07:56:15,0,0
2022-06-23 07:56:14,0,0
2022-06-23 07:56:13,0,0
2022-06-23 07:56:12,0,0
2022-06-23 07:56:11,0,0
2022-06-23 07:56:10,0,0
2022-06-23 07:56:09,0,0
2022-06-23 07:56:08,0,0
2022-06-23 07:56:07,0,0
2022-06-23 07:56:06,0,0
2022-06-23 07:56:05,0,0
2022-06-23 07:56:04,0,0
2022-06-23 07:56:03,0,0
2022-06-23 07:56:02,0,0
2022-06-23 07:56:01,0,0
2022-06-23 07:56:00,0,0
2022-06-23 07:55:59,0.0268508,-0.0461283
2022-06-23 07:55:58,0.5971492,-1.0258717
2022-06-23 07:55:57,0,0
2022-06-23 07:55:56,0,0
2022-06-23 07:55:55,0,0
2022-06-23 07:55:54,0,0
2022-06-23 07:55:53,0,0
2022-06-23 07:55:52,0,0
2022-06-23 07:55:51,0,0
2022-06-23 07:55:50,0,0
2022-06-23 07:55:49,0,0
2022-06-23 07:55:48,0,0
2022-06-23 07:55:47,0,0
2022-06-23 07:55:46,0,0
2022-06-23 07:55:45,0,0
2022-06-23 07:55:44,0,0
2022-06-23 07:55:43,0,0
2022-06-23 07:55:42,0,0
2022-06-23 07:55:41,0,0
2022-06-23 07:55:40,0,0
2022-06-23 07:55:39,0,0
2022-06-23 07:55:38,0,0
2022-06-23 07:55:37,0,0
2022-06-23 07:55:36,0,0
2022-06-23 07:55:35,0,0
2022-06-23 07:55:34,0,0
2022-06-23 07:55:33,0,0
2022-06-23 07:55:32,0,0
2022-06-23 07:55:31,0,0
2022-06-23 07:55:30,0.1088551,-0.1144374
2022-06-23 07:55:29,2.387145,-2.509563
2022-06-23 07:55:28,0,0
2022-06-23 07:55:27,0,0
2022-06-23 07:55:26,0,0
2022-06-23 07:55:25,0,0
2022-06-23 07:55:24,0,0
2022-06-23 07:55:23,0,0
2022-06-23 07:55:22,0,0
2022-06-23 07:55:21,0,0
2022-06-23 07:55:20,0,0
2022-06-23 07:55:19,0,0
2022-06-23 07:55:18,0,0
2022-06-23 07:55:17,0,0
2022-06-23 07:55:16,0,0
2022-06-23 07:55:15,0,0
2022-06-23 07:55:14,0.026883,-0.0461836
2022-06-23 07:55:13,0.597117,-1.0258164
2022-06-23 07:55:12,0,0
2022-06-23 07:55:11,0,0
2022-06-23 07:55:10,0,0
2022-06-23 07:55:09,0,0
2022-06-23 07:55:08,0,0
2022-06-23 07:55:07,0,0
2022-06-23 07:55:06,0,0
2022-06-23 07:55:05,0,0
2022-06-23 07:55:04,0,0
2022-06-23 07:55:03,0,0
2022-06-23 07:55:02,0,0
2022-06-23 07:55:01,0,0
2022-06-23 07:55:00,0,0
2022-06-23 07:54:59,0,0
2022-06-23 07:54:58,0,0
2022-06-23 07:54:57,0,0
2022-06-23 07:54:56,0,0
2022-06-23 07:54:55,0,0
2022-06-23 07:54:54,0,0
2022-06-23 07:54:53,0,0
2022-06-23 07:54:52,0,0
2022-06-23 07:54:51,0,0
2022-06-23 07:54:50,0,0
2022-06-23 07:54:49,0,0
2022-06-23 07:54:48,0,0
2022-06-23 07:54:47,0,0
2022-06-23 07:54:46,0,0
2022-06-23 07:54:45,0,0
2022-06-23 07:54:44,0,0
2022-06-23 07:54:43,0,0
2022-06-23 07:54:42,0,0
2022-06-23 07:54:41,0,0
2022-06-23 07:54:40,0,0
2022-06-23 07:54:39,0,0
2022-06-23 07:54:38,0,0
2022-06-23 07:54:37,0,0
2022-06-23 07:54:36,0,0
2022-06-23 07:54:35,0,0
2022-06-23 07:54:34,0,0
2022-06-23 07:54:33,0,0
2022-06-23 07:54:32,0,0
2022-06-23 07:54:31,0,0
2022-06-23 07:54:30,0,0
2022-06-23 07:54:29,0.0270936,-0.0465454
2022-06-23 07:54:28,0.5969064,-1.0254546
2022-06-23 07:54:27,0,0
2022-06-23 07:54:26,0,0
2022-06-23 07:54:25,0,0
2022-06-23 07:54:24,0,0
2022-06-23 07:54:23,0,0
2022-06-23 07:54:22,0,0
2022-06-23 07:54:21,0,0
2022-06-23 07:54:20,0,0
2022-06-23 07:54:19,0,0
2022-06-23 07:54:18,0,0
2022-06-23 07:54:17,0,0
2022-06-23 07:54:16,0,0
2022-06-23 07:54:15,0,0
2022-06-23 07:54:14,0,0
2022-06-23 07:54:13,0,0
2022-06-23 07:54:12,0,0
2022-06-23 07:54:11,0,0
2022-06-23 07:54:10,0,0
2022-06-23 07:54:09,0.1118231,-0.1175576
2022-06-23 07:54:08,2.384177,-2.506442
2022-06-23 07:54:07,0,0
2022-06-23 07:54:06,0,0
2022-06-23 07:54:05,0,0
2022-06-23 07:54:04,0,0
2022-06-23 07:54:03,0,0
2022-06-23 07:54:02,0,0
2022-06-23 07:54:01,0,0
2022-06-23 07:54:00,0,0
2022-06-23 07:53:59,0,0
2022-06-23 07:53:58,0,0
2022-06-23 07:53:57,0,0
2022-06-23 07:53:56,0,0
2022-06-23 07:53:55,0,0
2022-06-23 07:53:54,0,0
2022-06-23 07:53:53,0,0
2022-06-23 07:53:52,0,0
2022-06-23 07:53:51,0,0
2022-06-23 07:53:50,0,0
2022-06-23 07:53:49,0,0
2022-06-23 07:53:48,0,0
2022-06-23 07:53:47,0.1073638,-0.1118372
2022-06-23 07:53:46,2.388636,-2.488163
2022-06-23 07:53:45,0,0
2022-06-23 07:53:44,0.0270743,-0.0465122
2022-06-23 07:53:43,0.5969257,-1.0254878
2022-06-23 07:53:42,0,0
2022-06-23 07:53:41,0,0
2022-06-23 07:53:40,0,0
2022-06-23 07:53:39,0,0
2022-06-23 07:53:38,0,0
2022-06-23 07:53:37,0,0
2022-06-23 07:53:36,0,0
2022-06-23 07:53:35,0,0
2022-06-23 07:53:34,0,0
2022-06-23 07:53:33,0,0
2022-06-23 07:53:32,0,0
2022-06-23 07:53:31,0,0
2022-06-23 07:53:30,0,0
2022-06-23 07:53:29,0,0
2022-06-23 07:53:28,0,0
2022-06-23 07:53:27,0,0
2022-06-23 07:53:26,0,0
2022-06-23 07:53:25,0,0
2022-06-23 07:53:24,0,0
2022-06-23 07:53:23,0,0
2022-06-23 07:53:22,0,0
2022-06-23 07:53:21,0,0
2022-06-23 07:53:20,0,0
2022-06-23 07:53:19,0,0
2022-06-23 07:53:18,0,0
2022-06-23 07:53:17,0,0
2022-06-23 07:53:16,0,0
2022-06-23 07:53:15,0,0
2022-06-23 07:53:14,0,0
2022-06-23 07:53:13,0,0
2022-06-23 07:53:12,0,0
2022-06-23 07:53:11,0,0
2022-06-23 07:53:10,0,0
2022-06-23 07:53:09,0,0
2022-06-23 07:53:08,0,0
2022-06-23 07:53:07,0,0
2022-06-23 07:53:06,0,0
2022-06-23 07:53:05,0,0
2022-06-23 07:53:04,0,0
2022-06-23 07:53:03,0,0
2022-06-23 07:53:02,0.1034338,-0.1087381
2022-06-23 07:53:01,2.392566,-2.515262
2022-06-23 07:53:00,0,0
2022-06-23 07:52:59,0.0257667,-0.0442659
2022-06-23 07:52:58,0.5982333,-1.0277341
2022-06-23 07:52:57,0,0
2022-06-23 07:52:56,0,0
2022-06-23 07:52:55,0,0
2022-06-23 07:52:54,0,0
2022-06-23 07:52:53,0,0
2022-06-23 07:52:52,0,0
2022-06-23 07:52:51,0,0
2022-06-23 07:52:50,0,0
2022-06-23 07:52:49,0,0
2022-06-23 07:52:48,0,0
2022-06-23 07:52:47,0,0
2022-06-23 07:52:46,0,0
2022-06-23 07:52:45,0,0
2022-06-23 07:52:44,0,0
2022-06-23 07:52:43,0,0
2022-06-23 07:52:42,0,0
2022-06-23 07:52:41,0,0
2022-06-23 07:52:40,0,0
2022-06-23 07:52:39,0,0
2022-06-23 07:52:38,0,0
2022-06-23 07:52:37,0,0
2022-06-23 07:52:36,0,0
2022-06-23 07:52:35,0,0
2022-06-23 07:52:34,0,0
2022-06-23 07:52:33,0,0
2022-06-23 07:52:32,0,0
2022-06-23 07:52:31,0,0
2022-06-23 07:52:30,0,0
2022-06-23 07:52:29,0,0
2022-06-23 07:52:28,0,0
2022-06-23 07:52:27,0,0
2022-06-23 07:52:26,0,0
2022-06-23 07:52:25,0,0
2022-06-23 07:52:24,0,0
2022-06-23 07:52:23,0,0
2022-06-23 07:52:22,0,0
2022-06-23 07:52:21,0,0
2022-06-23 07:52:20,0,0
2022-06-23 07:52:19,0,0
2022-06-23 07:52:18,0,0
2022-06-23 07:52:17,0,0
2022-06-23 07:52:16,0,0
2022-06-23 07:52:15,0,0
2022-06-23 07:52:14,0.0266403,-0.0457667
2022-06-23 07:52:13,0.5973597,-1.0262333
2022-06-23 07:52:12,0,0
2022-06-23 07:52:11,0,0
2022-06-23 07:52:10,0,0
2022-06-23 07:52:09,0,0
2022-06-23 07:52:08,0,0
