time,free,used,cached,buffers
2022-06-22 23:05:11,6648.535,397.6055,8946.402,16.632812
2022-06-22 23:05:10,6648.352,397.7891,8946.402,16.632812
2022-06-22 23:05:09,6648.414,397.7266,8946.402,16.632812
2022-06-22 23:05:08,6648.414,397.7266,8946.402,16.632812
2022-06-22 23:05:07,6648.004,398.2695,8946.27,16.632812
2022-06-22 23:05:06,6648.414,397.8555,8946.281,16.625
2022-06-22 23:05:05,6648.66,397.6094,8946.281,16.625
2022-06-22 23:05:04,6648.66,397.6094,8946.281,16.625
2022-06-22 23:05:03,6648.344,397.9258,8946.281,16.625
2022-06-22 23:05:02,6648.352,397.918,8946.281,16.625
2022-06-22 23:05:01,6648.66,397.6094,8946.281,16.625
2022-06-22 23:05:00,6648.66,397.6094,8946.281,16.625
2022-06-22 23:04:59,6648.566,397.7031,8946.281,16.625
2022-06-22 23:04:58,6648.652,397.625,8946.281,16.617188
2022-06-22 23:04:57,6648.906,397.3711,8946.281,16.617188
2022-06-22 23:04:56,6648.66,397.6172,8946.281,16.617188
2022-06-22 23:04:55,6648.59,397.6875,8946.281,16.617188
2022-06-22 23:04:54,6648.598,397.6797,8946.281,16.617188
2022-06-22 23:04:53,6648.922,397.3555,8946.281,16.617188
2022-06-22 23:04:52,6648.668,397.6094,8946.281,16.617188
2022-06-22 23:04:51,6648.535,397.7422,8946.281,16.617188
2022-06-22 23:04:50,6648.598,397.6797,8946.281,16.617188
2022-06-22 23:04:49,6648.66,397.6172,8946.281,16.617188
2022-06-22 23:04:48,6648.66,397.6172,8946.281,16.617188
2022-06-22 23:04:47,6648.59,397.6875,8946.281,16.617188
2022-06-22 23:04:46,6648.406,397.8711,8946.281,16.617188
2022-06-22 23:04:45,6648.906,397.3711,8946.281,16.617188
2022-06-22 23:04:44,6648.414,397.8633,8946.281,16.617188
2022-06-22 23:04:43,6648.145,398.1328,8946.281,16.617188
2022-06-22 23:04:42,6648.152,398.125,8946.281,16.617188
2022-06-22 23:04:41,6648.668,397.6094,8946.281,16.617188
2022-06-22 23:04:40,6648.414,397.8633,8946.281,16.617188
2022-06-22 23:04:39,6648.59,397.6875,8946.281,16.617188
2022-06-22 23:04:38,6648.652,397.625,8946.281,16.617188
2022-06-22 23:04:37,6648.66,397.6172,8946.281,16.617188
2022-06-22 23:04:36,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:35,6648.59,397.6914,8946.277,16.617188
2022-06-22 23:04:34,6649.09,397.1914,8946.277,16.617188
2022-06-22 23:04:33,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:32,6648.844,397.4375,8946.277,16.617188
2022-06-22 23:04:31,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:30,6648.898,397.3828,8946.277,16.617188
2022-06-22 23:04:29,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:28,6648.844,397.4375,8946.277,16.617188
2022-06-22 23:04:27,6648.66,397.6211,8946.277,16.617188
2022-06-22 23:04:26,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:25,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:24,6648.844,397.4375,8946.277,16.617188
2022-06-22 23:04:23,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:22,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:21,6648.836,397.4453,8946.277,16.617188
2022-06-22 23:04:20,6648.898,397.3828,8946.277,16.617188
2022-06-22 23:04:19,6648.914,397.3672,8946.277,16.617188
2022-06-22 23:04:18,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:17,6649.027,397.2539,8946.277,16.617188
2022-06-22 23:04:16,6648.844,397.4375,8946.277,16.617188
2022-06-22 23:04:15,6648.66,397.6211,8946.277,16.617188
2022-06-22 23:04:14,6649.152,397.1289,8946.277,16.617188
2022-06-22 23:04:13,6648.836,397.4453,8946.277,16.617188
2022-06-22 23:04:12,6648.898,397.3828,8946.277,16.617188
2022-06-22 23:04:11,6649.152,397.1289,8946.277,16.617188
2022-06-22 23:04:10,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:09,6648.836,397.4453,8946.277,16.617188
2022-06-22 23:04:08,6648.844,397.4375,8946.277,16.617188
2022-06-22 23:04:07,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:06,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:05,6648.844,397.4375,8946.277,16.617188
2022-06-22 23:04:04,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:03,6649.152,397.1289,8946.277,16.617188
2022-06-22 23:04:02,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:01,6648.906,397.375,8946.277,16.617188
2022-06-22 23:04:00,6648.898,397.3828,8946.277,16.617188
2022-06-22 23:03:59,6648.898,397.3828,8946.277,16.617188
2022-06-22 23:03:58,6648.898,397.3828,8946.277,16.617188
2022-06-22 23:03:57,6648.898,397.3828,8946.277,16.617188
2022-06-22 23:03:56,6648.906,397.375,8946.277,16.617188
2022-06-22 23:03:55,6649.145,397.1367,8946.277,16.617188
2022-06-22 23:03:54,6648.836,397.4453,8946.277,16.617188
2022-06-22 23:03:53,6648.898,397.3828,8946.277,16.617188
2022-06-22 23:03:52,6648.906,397.375,8946.277,16.617188
