time,free,used,cached,buffers
2022-06-23 08:04:04,31257.98,506.9883,336.7539,10.519531
2022-06-23 08:04:03,31258.22,506.7422,336.7539,10.519531
2022-06-23 08:04:02,31258.21,506.75,336.7539,10.519531
2022-06-23 08:04:01,31257.91,507.0469,336.7578,10.519531
2022-06-23 08:04:00,31258.02,506.9453,336.7617,10.511719
2022-06-23 08:03:59,31258.01,506.9531,336.7617,10.511719
2022-06-23 08:03:58,31258.01,506.9531,336.7617,10.511719
2022-06-23 08:03:57,31258.02,506.9453,336.7617,10.511719
2022-06-23 08:03:56,31258.01,506.957,336.7617,10.507812
2022-06-23 08:03:55,31258.03,506.9414,336.7617,10.507812
2022-06-23 08:03:54,31258.04,506.9336,336.7617,10.507812
2022-06-23 08:03:53,31258.03,506.9414,336.7617,10.507812
2022-06-23 08:03:52,31258.04,506.9336,336.7617,10.507812
2022-06-23 08:03:51,31258.01,506.957,336.7617,10.507812
2022-06-23 08:03:50,31258.29,506.6797,336.7617,10.507812
2022-06-23 08:03:49,31258.29,506.6797,336.7617,10.507812
2022-06-23 08:03:48,31258.04,506.9258,336.7617,10.507812
2022-06-23 08:03:47,31258.53,506.4414,336.7617,10.507812
2022-06-23 08:03:46,31258.27,506.6953,336.7617,10.507812
2022-06-23 08:03:45,31259.06,505.9102,336.7617,10.507812
2022-06-23 08:03:44,31258.78,506.1875,336.7617,10.507812
2022-06-23 08:03:43,31258.74,506.2266,336.7617,10.507812
2022-06-23 08:03:42,31258.77,506.1953,336.7617,10.507812
2022-06-23 08:03:41,31259,505.9727,336.7617,10.507812
2022-06-23 08:03:40,31258.56,506.4102,336.7617,10.507812
2022-06-23 08:03:39,31258.55,506.418,336.7617,10.507812
2022-06-23 08:03:38,31258.27,506.6953,336.7617,10.507812
2022-06-23 08:03:37,31258.26,506.7109,336.7617,10.507812
2022-06-23 08:03:36,31258.51,506.457,336.7617,10.507812
2022-06-23 08:03:35,31259.05,505.918,336.7617,10.507812
2022-06-23 08:03:34,31258.84,506.1328,336.7617,10.507812
2022-06-23 08:03:33,31258.84,506.1328,336.7617,10.507812
2022-06-23 08:03:32,31258.53,506.4414,336.7617,10.507812
2022-06-23 08:03:31,31258.56,506.4141,336.7617,10.503906
2022-06-23 08:03:30,31258.57,506.4062,336.7617,10.503906
2022-06-23 08:03:29,31258.33,506.6445,336.7617,10.503906
2022-06-23 08:03:28,31258.33,506.6445,336.7617,10.503906
2022-06-23 08:03:27,31258.32,506.6523,336.7617,10.503906
2022-06-23 08:03:26,31258.3,506.6758,336.7617,10.503906
2022-06-23 08:03:25,31258.79,506.1836,336.7617,10.503906
2022-06-23 08:03:24,31258.79,506.1836,336.7617,10.503906
2022-06-23 08:03:23,31258.82,506.1523,336.7617,10.503906
2022-06-23 08:03:22,31258.83,506.1523,336.7617,10.496094
2022-06-23 08:03:21,31258.82,506.1602,336.7617,10.496094
2022-06-23 08:03:20,31258.55,506.4297,336.7617,10.496094
2022-06-23 08:03:19,31258.31,506.668,336.7617,10.496094
2022-06-23 08:03:18,31258.32,506.6602,336.7617,10.496094
2022-06-23 08:03:17,31258.06,506.9219,336.7617,10.496094
2022-06-23 08:03:16,31257.86,507.1172,336.7617,10.496094
2022-06-23 08:03:15,31257.89,507.082,336.7656,10.496094
2022-06-23 08:03:14,31257.89,507.0898,336.7656,10.496094
2022-06-23 08:03:13,31258.13,506.8438,336.7656,10.496094
2022-06-23 08:03:12,31257.86,507.1133,336.7656,10.496094
2022-06-23 08:03:11,31258.39,506.5898,336.7656,10.496094
2022-06-23 08:03:10,31258.39,506.5898,336.7656,10.496094
2022-06-23 08:03:09,31258.39,506.5898,336.7656,10.496094
2022-06-23 08:03:08,31258.12,506.8516,336.7656,10.496094
2022-06-23 08:03:07,31257.87,507.1055,336.7656,10.496094
2022-06-23 08:03:06,31258.12,506.8516,336.7656,10.496094
2022-06-23 08:03:05,31258.16,506.8203,336.7656,10.496094
2022-06-23 08:03:04,31258.39,506.582,336.7656,10.496094
2022-06-23 08:03:03,31258.68,506.3047,336.7578,10.496094
2022-06-23 08:03:02,31258.94,506.043,336.7578,10.496094
2022-06-23 08:03:01,31258.67,506.3125,336.7578,10.496094
2022-06-23 08:03:00,31258.4,506.582,336.7578,10.496094
2022-06-23 08:02:59,31258.7,506.2812,336.7656,10.488281
2022-06-23 08:02:58,31258.42,506.5664,336.7656,10.488281
2022-06-23 08:02:57,31258.42,506.5664,336.7656,10.488281
2022-06-23 08:02:56,31258.41,506.5742,336.7656,10.488281
2022-06-23 08:02:55,31258.7,506.2891,336.7656,10.488281
2022-06-23 08:02:54,31258.17,506.8125,336.7656,10.488281
2022-06-23 08:02:53,31258.67,506.3203,336.7656,10.480469
2022-06-23 08:02:52,31258.43,506.5664,336.7656,10.480469
2022-06-23 08:02:51,31258.18,506.8125,336.7656,10.480469
2022-06-23 08:02:50,31258.48,506.5117,336.7656,10.480469
2022-06-23 08:02:49,31258.73,506.2578,336.7656,10.480469
2022-06-23 08:02:48,31258.74,506.25,336.7656,10.480469
2022-06-23 08:02:47,31258.42,506.5742,336.7656,10.480469
2022-06-23 08:02:46,31258.5,506.4961,336.7656,10.480469
2022-06-23 08:02:45,31258.66,506.3281,336.7656,10.480469
2022-06-23 08:02:44,31258.98,506.0117,336.7656,10.480469
2022-06-23 08:02:43,31258.76,506.2344,336.7656,10.480469
2022-06-23 08:02:42,31258.76,506.2344,336.7656,10.480469
2022-06-23 08:02:41,31258.43,506.5586,336.7656,10.480469
2022-06-23 08:02:40,31258,506.9961,336.7656,10.480469
2022-06-23 08:02:39,31258.41,506.5898,336.7656,10.472656
2022-06-23 08:02:38,31258.25,506.75,336.7656,10.472656
2022-06-23 08:02:37,31258.01,506.9883,336.7656,10.472656
2022-06-23 08:02:36,31258,506.9961,336.7656,10.472656
2022-06-23 08:02:35,31258.05,506.9453,336.7656,10.472656
2022-06-23 08:02:34,31258.56,506.4375,336.7656,10.472656
2022-06-23 08:02:33,31258.57,506.4297,336.7656,10.472656
2022-06-23 08:02:32,31258.56,506.4375,336.7656,10.472656
2022-06-23 08:02:31,31258.3,506.6992,336.7656,10.472656
2022-06-23 08:02:30,31258.59,506.4062,336.7656,10.472656
2022-06-23 08:02:29,31258.59,506.4062,336.7656,10.472656
2022-06-23 08:02:28,31258.33,506.668,336.7656,10.472656
2022-06-23 08:02:27,31258.35,506.6523,336.7656,10.472656
2022-06-23 08:02:26,31258.06,506.9375,336.7656,10.472656
2022-06-23 08:02:25,31258.58,506.4219,336.7656,10.472656
2022-06-23 08:02:24,31259.09,505.9141,336.7656,10.472656
2022-06-23 08:02:23,31259.09,505.9062,336.7656,10.472656
2022-06-23 08:02:22,31259.08,505.9219,336.7656,10.472656
2022-06-23 08:02:21,31258.64,506.3594,336.7656,10.472656
2022-06-23 08:02:20,31258.61,506.3906,336.7656,10.472656
2022-06-23 08:02:19,31258.36,506.6445,336.7656,10.472656
2022-06-23 08:02:18,31258.36,506.6445,336.7656,10.472656
2022-06-23 08:02:17,31258.87,506.1289,336.7656,10.472656
2022-06-23 08:02:16,31258.86,506.1445,336.7656,10.472656
2022-06-23 08:02:15,31259.12,505.875,336.7656,10.472656
2022-06-23 08:02:14,31258.88,506.1211,336.7656,10.472656
2022-06-23 08:02:13,31258.88,506.1211,336.7656,10.472656
2022-06-23 08:02:12,31258.88,506.1211,336.7656,10.472656
2022-06-23 08:02:11,31258.9,506.0977,336.7656,10.472656
2022-06-23 08:02:10,31258.89,506.1055,336.7656,10.472656
2022-06-23 08:02:09,31258.89,506.1133,336.7656,10.472656
2022-06-23 08:02:08,31258.89,506.1211,336.7656,10.464844
2022-06-23 08:02:07,31258.39,506.6133,336.7656,10.464844
2022-06-23 08:02:06,31258.39,506.6133,336.7656,10.464844
2022-06-23 08:02:05,31258.9,506.1055,336.7656,10.464844
2022-06-23 08:02:04,31258.89,506.1133,336.7656,10.464844
2022-06-23 08:02:03,31259.14,505.875,336.7656,10.457031
2022-06-23 08:02:02,31259.15,505.8672,336.7656,10.457031
2022-06-23 08:02:01,31258.89,506.1289,336.7656,10.457031
2022-06-23 08:02:00,31258.93,506.082,336.7656,10.457031
2022-06-23 08:01:59,31258.65,506.3672,336.7656,10.457031
2022-06-23 08:01:58,31258.64,506.375,336.7656,10.457031
2022-06-23 08:01:57,31259.15,505.8672,336.7656,10.457031
2022-06-23 08:01:56,31258.89,506.1289,336.7656,10.457031
2022-06-23 08:01:55,31259.43,505.582,336.7656,10.457031
2022-06-23 08:01:54,31259.15,505.8672,336.7656,10.457031
2022-06-23 08:01:53,31259.16,505.8594,336.7656,10.457031
2022-06-23 08:01:52,31259.14,505.875,336.7656,10.457031
2022-06-23 08:01:51,31258.92,506.0938,336.7656,10.457031
2022-06-23 08:01:50,31258.7,506.3164,336.7656,10.457031
2022-06-23 08:01:49,31258.95,506.0625,336.7656,10.457031
2022-06-23 08:01:48,31258.71,506.3086,336.7656,10.457031
2022-06-23 08:01:47,31258.48,506.5312,336.7656,10.457031
2022-06-23 08:01:46,31258.71,506.3008,336.7656,10.457031
2022-06-23 08:01:45,31258.71,506.3008,336.7656,10.457031
2022-06-23 08:01:44,31258.71,506.3008,336.7656,10.457031
2022-06-23 08:01:43,31258.72,506.293,336.7656,10.457031
2022-06-23 08:01:42,31258.96,506.0547,336.7656,10.457031
2022-06-23 08:01:41,31259.24,505.7773,336.7656,10.457031
2022-06-23 08:01:40,31258.98,506.0391,336.7656,10.457031
2022-06-23 08:01:39,31259.01,506.0078,336.7656,10.457031
2022-06-23 08:01:38,31258.99,506.0234,336.7656,10.457031
2022-06-23 08:01:37,31259,506.0156,336.7656,10.457031
2022-06-23 08:01:36,31258.75,506.2656,336.7656,10.453125
2022-06-23 08:01:35,31258.76,506.2578,336.7656,10.453125
2022-06-23 08:01:34,31258.75,506.2734,336.7656,10.453125
2022-06-23 08:01:33,31258.51,506.5117,336.7656,10.453125
2022-06-23 08:01:32,31258.26,506.7578,336.7656,10.453125
2022-06-23 08:01:31,31258.25,506.7734,336.7656,10.453125
2022-06-23 08:01:30,31258.56,506.457,336.7656,10.453125
2022-06-23 08:01:29,31258.56,506.457,336.7656,10.453125
2022-06-23 08:01:28,31258.55,506.4648,336.7656,10.453125
2022-06-23 08:01:27,31258.55,506.4727,336.7656,10.453125
2022-06-23 08:01:26,31258.55,506.4648,336.7656,10.453125
2022-06-23 08:01:25,31258.56,506.457,336.7656,10.453125
2022-06-23 08:01:24,31258.8,506.2188,336.7656,10.453125
2022-06-23 08:01:23,31258.32,506.7031,336.7656,10.453125
2022-06-23 08:01:22,31259.13,505.8867,336.7656,10.453125
2022-06-23 08:01:21,31258.87,506.1484,336.7656,10.453125
2022-06-23 08:01:20,31258.62,506.4023,336.7656,10.453125
2022-06-23 08:01:19,31258.64,506.3789,336.7656,10.453125
2022-06-23 08:01:18,31259.12,505.8945,336.7656,10.453125
2022-06-23 08:01:17,31259.12,505.9023,336.7656,10.453125
2022-06-23 08:01:16,31259.13,505.8867,336.7656,10.453125
2022-06-23 08:01:15,31258.65,506.3711,336.7656,10.453125
2022-06-23 08:01:14,31258.39,506.625,336.7656,10.453125
2022-06-23 08:01:13,31258.9,506.1172,336.7656,10.453125
2022-06-23 08:01:12,31258.61,506.4102,336.7656,10.453125
2022-06-23 08:01:11,31258.64,506.3789,336.7656,10.453125
2022-06-23 08:01:10,31258.9,506.1172,336.7656,10.453125
2022-06-23 08:01:09,31258.89,506.125,336.7656,10.453125
2022-06-23 08:01:08,31258.83,506.1875,336.7656,10.453125
2022-06-23 08:01:07,31258.64,506.3789,336.7656,10.453125
2022-06-23 08:01:06,31258.32,506.7031,336.7656,10.453125
2022-06-23 08:01:05,31258.61,506.418,336.7656,10.445312
2022-06-23 08:01:04,31258.61,506.418,336.7656,10.445312
2022-06-23 08:01:03,31258.7,506.332,336.7656,10.445312
2022-06-23 08:01:02,31258.43,506.6016,336.7656,10.445312
2022-06-23 08:01:01,31258.43,506.6016,336.7656,10.445312
2022-06-23 08:01:00,31258.18,506.8438,336.7695,10.445312
2022-06-23 08:00:59,31259.19,505.8477,336.7656,10.4375
2022-06-23 08:00:58,31258.93,506.1016,336.7656,10.4375
2022-06-23 08:00:57,31258.88,506.1562,336.7656,10.4375
2022-06-23 08:00:56,31258.66,506.3789,336.7656,10.4375
2022-06-23 08:00:55,31258.65,506.3867,336.7656,10.4375
2022-06-23 08:00:54,31258.73,506.3086,336.7656,10.4375
2022-06-23 08:00:53,31258.41,506.625,336.7656,10.4375
2022-06-23 08:00:52,31258.44,506.5938,336.7656,10.4375
2022-06-23 08:00:51,31258.15,506.8867,336.7656,10.4375
2022-06-23 08:00:50,31258.7,506.332,336.7656,10.4375
2022-06-23 08:00:49,31258.43,506.6094,336.7656,10.4375
2022-06-23 08:00:48,31258.45,506.5859,336.7656,10.4375
2022-06-23 08:00:47,31257.73,507.3086,336.7656,10.4375
2022-06-23 08:00:46,31257.46,507.5703,336.7656,10.4375
2022-06-23 08:00:45,31258.2,506.8398,336.7656,10.4375
2022-06-23 08:00:44,31258.23,506.8086,336.7656,10.4375
2022-06-23 08:00:43,31258.16,506.8711,336.7656,10.4375
2022-06-23 08:00:42,31257.97,507.0625,336.7656,10.4375
2022-06-23 08:00:41,31258.18,506.8633,336.7578,10.4375
2022-06-23 08:00:40,31258.23,506.8086,336.7578,10.4375
2022-06-23 08:00:39,31258.21,506.832,336.7656,10.429688
2022-06-23 08:00:38,31257.93,507.1094,336.7656,10.429688
2022-06-23 08:00:37,31258.19,506.8555,336.7656,10.429688
2022-06-23 08:00:36,31258.23,506.8164,336.7656,10.429688
2022-06-23 08:00:35,31258.23,506.8164,336.7656,10.429688
2022-06-23 08:00:34,31258.01,507.0312,336.7656,10.429688
2022-06-23 08:00:33,31258.01,507.0312,336.7656,10.429688
2022-06-23 08:00:32,31258.26,506.7852,336.7656,10.429688
2022-06-23 08:00:31,31257.53,507.5156,336.7656,10.429688
2022-06-23 08:00:30,31257.53,507.5156,336.7656,10.429688
2022-06-23 08:00:29,31257.29,507.7539,336.7656,10.429688
2022-06-23 08:00:28,31257.28,507.7617,336.7656,10.429688
2022-06-23 08:00:27,31257.3,507.7461,336.7656,10.429688
2022-06-23 08:00:26,31257.54,507.5,336.7656,10.429688
2022-06-23 08:00:25,31257.3,507.7461,336.7656,10.429688
2022-06-23 08:00:24,31257.3,507.7461,336.7656,10.429688
2022-06-23 08:00:23,31257.3,507.7383,336.7656,10.429688
2022-06-23 08:00:22,31256.83,508.2148,336.7656,10.429688
2022-06-23 08:00:21,31256.57,508.4688,336.7656,10.429688
2022-06-23 08:00:20,31256.83,508.2148,336.7656,10.429688
2022-06-23 08:00:19,31256.57,508.4688,336.7656,10.429688
2022-06-23 08:00:18,31256.59,508.4531,336.7656,10.429688
2022-06-23 08:00:17,31256.59,508.4531,336.7656,10.429688
2022-06-23 08:00:16,31256.6,508.4453,336.7656,10.429688
2022-06-23 08:00:15,31256.56,508.4844,336.7656,10.429688
2022-06-23 08:00:14,31256.85,508.1992,336.7656,10.421875
2022-06-23 08:00:13,31256.84,508.2148,336.7656,10.421875
2022-06-23 08:00:12,31256.6,508.4531,336.7656,10.421875
2022-06-23 08:00:11,31256.39,508.6602,336.7656,10.421875
2022-06-23 08:00:10,31255.63,509.4219,336.7656,10.421875
2022-06-23 08:00:09,31255.88,509.168,336.7656,10.421875
2022-06-23 08:00:08,31255.88,509.1641,336.7773,10.414062
2022-06-23 08:00:07,31255.38,509.6719,336.7773,10.414062
2022-06-23 08:00:06,31251.88,513.1719,336.7773,10.414062
2022-06-23 08:00:05,31252.11,512.9336,336.7773,10.414062
2022-06-23 08:00:04,31252.36,512.6875,336.7773,10.414062
2022-06-23 08:00:03,31252.35,512.6133,336.8594,10.414062
2022-06-23 08:00:02,31255.82,512.4453,335.0156,8.960938
2022-06-23 08:00:01,31263.74,505.7891,334.0703,8.640625
2022-06-23 08:00:00,31263.25,506.2734,334.0703,8.640625
2022-06-23 07:59:59,31263.25,506.2812,334.0703,8.640625
2022-06-23 07:59:58,31263.01,506.5195,334.0703,8.640625
2022-06-23 07:59:57,31262.98,506.543,334.0703,8.640625
2022-06-23 07:59:56,31263.04,506.4883,334.0703,8.640625
2022-06-23 07:59:55,31263.24,506.2891,334.0703,8.640625
2022-06-23 07:59:54,31263.21,506.3203,334.0703,8.640625
2022-06-23 07:59:53,31263.78,505.75,334.0703,8.640625
2022-06-23 07:59:52,31263.52,506.0039,334.0703,8.640625
2022-06-23 07:59:51,31263.02,506.5039,334.0703,8.640625
2022-06-23 07:59:50,31263.5,506.0273,334.0703,8.640625
2022-06-23 07:59:49,31263.57,505.957,334.0703,8.640625
2022-06-23 07:59:48,31263.49,506.0352,334.0703,8.640625
2022-06-23 07:59:47,31263.79,505.7344,334.0703,8.640625
2022-06-23 07:59:46,31263.54,505.9883,334.0703,8.640625
2022-06-23 07:59:45,31263.59,505.9414,334.0703,8.640625
2022-06-23 07:59:44,31263.52,506.0039,334.0703,8.640625
2022-06-23 07:59:43,31264.07,505.4648,334.0703,8.632812
2022-06-23 07:59:42,31263.82,505.7109,334.0703,8.632812
2022-06-23 07:59:41,31263.57,505.9648,334.0703,8.632812
2022-06-23 07:59:40,31263.04,506.4961,334.0703,8.632812
2022-06-23 07:59:39,31263.05,506.4844,334.0664,8.632812
2022-06-23 07:59:38,31263.02,506.5156,334.0664,8.632812
2022-06-23 07:59:37,31263.59,505.957,334.0703,8.617188
2022-06-23 07:59:36,31263.55,505.9961,334.0703,8.617188
2022-06-23 07:59:35,31263.31,506.2422,334.0703,8.617188
2022-06-23 07:59:34,31263.29,506.2656,334.0703,8.617188
2022-06-23 07:59:33,31263.57,505.9805,334.0703,8.617188
2022-06-23 07:59:32,31263.29,506.2656,334.0703,8.617188
2022-06-23 07:59:31,31263.14,506.4141,334.0625,8.617188
2022-06-23 07:59:30,31263.12,506.4375,334.0625,8.617188
2022-06-23 07:59:29,31263.63,505.9297,334.0625,8.617188
2022-06-23 07:59:28,31263.59,505.9688,334.0625,8.617188
2022-06-23 07:59:27,31263.38,506.1758,334.0703,8.609375
2022-06-23 07:59:26,31263.64,505.9141,334.0703,8.609375
2022-06-23 07:59:25,31263.64,505.9141,334.0703,8.609375
2022-06-23 07:59:24,31263.35,506.207,334.0703,8.609375
2022-06-23 07:59:23,31263.09,506.4688,334.0703,8.609375
2022-06-23 07:59:22,31263.09,506.4688,334.0703,8.609375
2022-06-23 07:59:21,31263.6,505.9609,334.0703,8.609375
2022-06-23 07:59:20,31263.86,505.6992,334.0703,8.609375
2022-06-23 07:59:19,31264.15,505.4062,334.0703,8.609375
2022-06-23 07:59:18,31263.87,505.6914,334.0703,8.609375
2022-06-23 07:59:17,31263.9,505.6602,334.0703,8.609375
2022-06-23 07:59:16,31263.68,505.875,334.0703,8.609375
2022-06-23 07:59:15,31263.43,506.1289,334.0703,8.609375
2022-06-23 07:59:14,31263.19,506.3672,334.0703,8.609375
2022-06-23 07:59:13,31263.15,506.4062,334.0703,8.609375
2022-06-23 07:59:12,31263.4,506.1602,334.0703,8.609375
2022-06-23 07:59:11,31263.13,506.4297,334.0703,8.609375
2022-06-23 07:59:10,31263.43,506.1289,334.0703,8.609375
2022-06-23 07:59:09,31263.41,506.1445,334.0703,8.609375
2022-06-23 07:59:08,31263.21,506.3516,334.0703,8.609375
2022-06-23 07:59:07,31263.16,506.4141,334.0703,8.59375
2022-06-23 07:59:06,31263.15,506.4219,334.0703,8.59375
2022-06-23 07:59:05,31263.97,505.6055,334.0703,8.59375
2022-06-23 07:59:04,31263.71,505.8594,334.0703,8.59375
2022-06-23 07:59:03,31263.67,505.9062,334.0703,8.59375
2022-06-23 07:59:02,31263.7,505.875,334.0703,8.59375
2022-06-23 07:59:01,31263.95,505.6289,334.0703,8.59375
2022-06-23 07:59:00,31263.96,505.6133,334.0703,8.59375
2022-06-23 07:58:59,31264.23,505.3438,334.0703,8.59375
2022-06-23 07:58:58,31264.22,505.3516,334.0703,8.59375
2022-06-23 07:58:57,31263.96,505.6211,334.0703,8.585938
2022-06-23 07:58:56,31263.71,505.875,334.0703,8.585938
2022-06-23 07:58:55,31263.99,505.5898,334.0703,8.585938
2022-06-23 07:58:54,31263.73,505.8516,334.0703,8.585938
2022-06-23 07:58:53,31263.65,505.9297,334.0703,8.585938
2022-06-23 07:58:52,31263.4,506.1836,334.0703,8.585938
2022-06-23 07:58:51,31263.85,505.7422,334.0703,8.578125
2022-06-23 07:58:50,31263.33,506.2578,334.0703,8.578125
2022-06-23 07:58:49,31263.33,506.2578,334.0703,8.578125
2022-06-23 07:58:48,31263.07,506.5195,334.0703,8.578125
2022-06-23 07:58:47,31262.77,506.8203,334.0703,8.578125
2022-06-23 07:58:46,31262.79,506.7969,334.0703,8.578125
2022-06-23 07:58:45,31263.31,506.2812,334.0703,8.578125
2022-06-23 07:58:44,31263.09,506.4961,334.0703,8.578125
2022-06-23 07:58:43,31263.29,506.3047,334.0703,8.578125
2022-06-23 07:58:42,31263.32,506.2734,334.0703,8.578125
2022-06-23 07:58:41,31263.07,506.5195,334.0703,8.578125
2022-06-23 07:58:40,31263.36,506.2344,334.0703,8.578125
2022-06-23 07:58:39,31263.58,506.0117,334.0703,8.578125
2022-06-23 07:58:38,31263.35,506.2422,334.0703,8.578125
2022-06-23 07:58:37,31263.33,506.2578,334.0703,8.578125
2022-06-23 07:58:36,31263.85,505.7422,334.0703,8.578125
2022-06-23 07:58:35,31263.83,505.7578,334.0703,8.578125
2022-06-23 07:58:34,31263.58,506.0117,334.0703,8.578125
2022-06-23 07:58:33,31263.59,506.0039,334.0703,8.578125
2022-06-23 07:58:32,31263.79,505.7969,334.0703,8.578125
2022-06-23 07:58:31,31263.52,506.0664,334.0703,8.578125
2022-06-23 07:58:30,31264.05,505.543,334.0703,8.578125
2022-06-23 07:58:29,31264.05,505.543,334.0703,8.578125
2022-06-23 07:58:28,31264.05,505.543,334.0703,8.578125
2022-06-23 07:58:27,31264.34,505.25,334.0703,8.578125
2022-06-23 07:58:26,31264.07,505.5195,334.0703,8.578125
2022-06-23 07:58:25,31263.82,505.7734,334.0703,8.578125
2022-06-23 07:58:24,31263.82,505.7656,334.0703,8.578125
2022-06-23 07:58:23,31263.61,505.9805,334.0703,8.578125
2022-06-23 07:58:22,31263.32,506.2656,334.0703,8.578125
2022-06-23 07:58:21,31263.32,506.2656,334.0703,8.578125
2022-06-23 07:58:20,31263.84,505.75,334.0703,8.578125
2022-06-23 07:58:19,31263.84,505.75,334.0703,8.578125
2022-06-23 07:58:18,31263.84,505.75,334.0703,8.578125
2022-06-23 07:58:17,31263.83,505.7578,334.0703,8.578125
2022-06-23 07:58:16,31263.83,505.7578,334.0703,8.578125
2022-06-23 07:58:15,31263.83,505.7578,334.0703,8.578125
2022-06-23 07:58:14,31263.84,505.75,334.0703,8.578125
2022-06-23 07:58:13,31263.83,505.7578,334.0703,8.578125
2022-06-23 07:58:12,31263.81,505.7812,334.0703,8.578125
2022-06-23 07:58:11,31263.48,506.1133,334.0703,8.578125
2022-06-23 07:58:10,31263.71,505.875,334.0703,8.578125
2022-06-23 07:58:09,31263.75,505.8359,334.0703,8.578125
