time,free,used,cached,buffers
2022-06-22 23:05:13,6311.395,334.8711,9350.98,11.929688
2022-06-22 23:05:12,6311.395,334.8711,9350.98,11.929688
2022-06-22 23:05:11,6311.73,334.7188,9350.797,11.929688
2022-06-22 23:05:10,4444.773,334.3633,11218.109,11.929688
2022-06-22 23:05:09,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:05:08,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:05:07,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:05:06,159.54297,4444.609,11393.094,11.929688
2022-06-22 23:05:05,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:05:04,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:05:03,159.54297,4444.609,11393.094,11.929688
2022-06-22 23:05:02,159.54297,4444.609,11393.094,11.929688
2022-06-22 23:05:01,159.54297,4444.609,11393.094,11.929688
2022-06-22 23:05:00,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:04:59,159.05078,4445.102,11393.094,11.929688
2022-06-22 23:04:58,159.54297,4444.609,11393.094,11.929688
2022-06-22 23:04:57,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:04:56,159.54297,4444.609,11393.094,11.929688
2022-06-22 23:04:55,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:04:54,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:04:53,159.54297,4444.609,11393.094,11.929688
2022-06-22 23:04:52,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:04:51,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:04:50,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:04:49,159.29688,4444.855,11393.094,11.929688
2022-06-22 23:04:48,159.54297,4444.609,11393.094,11.929688
2022-06-22 23:04:47,159.54297,4444.609,11393.094,11.929688
2022-06-22 23:04:46,159.54297,4444.609,11393.094,11.929688
2022-06-22 23:04:45,160.03516,4444.117,11393.094,11.929688
2022-06-22 23:04:44,160.28125,4443.871,11393.094,11.929688
2022-06-22 23:04:43,160.03516,4444.117,11393.094,11.929688
2022-06-22 23:04:42,160.03516,4444.117,11393.094,11.929688
2022-06-22 23:04:41,160.28125,4443.871,11393.094,11.929688
2022-06-22 23:04:40,160.03516,4444.117,11393.094,11.929688
2022-06-22 23:04:39,160.03516,4444.117,11393.094,11.929688
2022-06-22 23:04:38,160.03516,4444.117,11393.094,11.929688
2022-06-22 23:04:37,159.78906,4444.363,11393.094,11.929688
2022-06-22 23:04:36,159.78906,4444.363,11393.094,11.929688
2022-06-22 23:04:35,159.80469,4444.363,11393.078,11.929688
2022-06-22 23:04:34,159.80469,4444.363,11393.078,11.929688
2022-06-22 23:04:33,159.55859,4444.609,11393.078,11.929688
2022-06-22 23:04:32,159.39062,4444.867,11392.988,11.929688
2022-06-22 23:04:31,159.63672,4444.621,11392.988,11.929688
2022-06-22 23:04:30,159.39062,4444.867,11392.988,11.929688
2022-06-22 23:04:29,158.16406,4352.656,11486.426,11.929688
2022-06-22 23:04:28,1209.2383,2737.086,12050.922,11.929688
2022-06-22 23:04:27,2730.84,1215.4844,12050.922,11.929688
2022-06-22 23:04:26,3614.07,332.2539,12050.922,11.929688
2022-06-22 23:04:25,3798.887,332.0781,11866.281,11.929688
2022-06-22 23:04:24,3991.086,331.3789,11674.781,11.929688
2022-06-22 23:04:23,165.55859,4444.844,11386.844,11.929688
2022-06-22 23:04:22,165.55859,4444.844,11386.844,11.929688
2022-06-22 23:04:21,165.73438,4444.668,11386.844,11.929688
2022-06-22 23:04:20,165.57031,4444.832,11386.844,11.929688
2022-06-22 23:04:19,165.57031,4444.832,11386.844,11.929688
2022-06-22 23:04:18,165.73438,4444.668,11386.844,11.929688
2022-06-22 23:04:17,165.48828,4444.914,11386.844,11.929688
2022-06-22 23:04:16,165.66016,4444.742,11386.844,11.929688
2022-06-22 23:04:15,165.66016,4444.742,11386.844,11.929688
2022-06-22 23:04:14,165.74219,4444.66,11386.844,11.929688
2022-06-22 23:04:13,165.49609,4444.906,11386.844,11.929688
2022-06-22 23:04:12,165.41406,4444.988,11386.844,11.929688
2022-06-22 23:04:11,165.41406,4444.988,11386.844,11.929688
2022-06-22 23:04:10,165.49609,4444.906,11386.844,11.929688
2022-06-22 23:04:09,165.25,4445.152,11386.844,11.929688
2022-06-22 23:04:08,165.41406,4444.988,11386.844,11.929688
2022-06-22 23:04:07,165.66016,4444.844,11386.742,11.929688
2022-06-22 23:04:06,165.74219,4444.762,11386.742,11.929688
2022-06-22 23:04:05,165.49609,4445.008,11386.742,11.929688
2022-06-22 23:04:04,165.90625,4444.598,11386.742,11.929688
2022-06-22 23:04:03,165.66016,4444.844,11386.742,11.929688
2022-06-22 23:04:02,165.6875,4444.816,11386.742,11.929688
2022-06-22 23:04:01,165.49609,4445.008,11386.742,11.929688
2022-06-22 23:04:00,165.91406,4444.59,11386.742,11.929688
2022-06-22 23:03:59,165.55078,4444.953,11386.742,11.929688
2022-06-22 23:03:58,165.58984,4444.914,11386.742,11.929688
2022-06-22 23:03:57,165.42578,4445.078,11386.742,11.929688
2022-06-22 23:03:56,165.67188,4444.832,11386.742,11.929688
2022-06-22 23:03:55,165.41797,4445.086,11386.742,11.929688
2022-06-22 23:03:54,165.59766,4444.906,11386.742,11.929688
2022-06-22 23:03:53,165.58984,4444.914,11386.742,11.929688
2022-06-22 23:03:52,165.67969,4444.824,11386.742,11.929688
2022-06-22 23:03:51,165.48828,4445.023,11386.734,11.929688
2022-06-22 23:03:50,165.57812,4444.934,11386.742,11.921875
2022-06-22 23:03:49,165.58594,4444.926,11386.742,11.921875
2022-06-22 23:03:48,165.51562,4444.996,11386.742,11.921875
2022-06-22 23:03:47,165.49609,4445.016,11386.742,11.921875
2022-06-22 23:03:46,165.42188,4445.09,11386.742,11.921875
2022-06-22 23:03:45,165.33203,4445.18,11386.742,11.921875
2022-06-22 23:03:44,165.16797,4445.344,11386.742,11.921875
2022-06-22 23:03:43,165.16797,4445.344,11386.742,11.921875
2022-06-22 23:03:42,165.08594,4445.426,11386.742,11.921875
2022-06-22 23:03:41,165.33203,4445.18,11386.742,11.921875
2022-06-22 23:03:40,165.08594,4445.426,11386.742,11.921875
2022-06-22 23:03:39,165.25391,4445.258,11386.742,11.921875
2022-06-22 23:03:38,165.08984,4445.422,11386.742,11.921875
2022-06-22 23:03:37,164.89844,4445.613,11386.742,11.921875
2022-06-22 23:03:36,165.01172,4445.59,11386.652,11.921875
2022-06-22 23:03:35,165.06641,4445.535,11386.652,11.921875
2022-06-22 23:03:34,1640.0977,2970.504,11386.652,11.921875
2022-06-22 23:03:33,3224.285,1386.3164,11386.652,11.921875
2022-06-22 23:03:32,4275.402,335.0742,11386.777,11.921875
2022-06-22 23:03:31,166.92188,4443.539,11386.793,11.921875
2022-06-22 23:03:30,166.67578,4443.785,11386.793,11.921875
2022-06-22 23:03:29,166.67578,4443.785,11386.793,11.921875
2022-06-22 23:03:28,166.42969,4444.031,11386.793,11.921875
2022-06-22 23:03:27,166.42969,4444.031,11386.793,11.921875
2022-06-22 23:03:26,166.42969,4444.031,11386.793,11.921875
2022-06-22 23:03:25,166.18359,4444.277,11386.793,11.921875
2022-06-22 23:03:24,166.18359,4444.277,11386.793,11.921875
2022-06-22 23:03:23,166.18359,4444.277,11386.793,11.921875
2022-06-22 23:03:22,166.42969,4444.031,11386.793,11.921875
2022-06-22 23:03:21,166.18359,4444.277,11386.793,11.921875
2022-06-22 23:03:20,166.18359,4444.277,11386.793,11.921875
2022-06-22 23:03:19,166.18359,4444.285,11386.793,11.914062
2022-06-22 23:03:18,166.18359,4444.285,11386.793,11.914062
2022-06-22 23:03:17,165.9375,4444.531,11386.793,11.914062
2022-06-22 23:03:16,166.18359,4444.285,11386.793,11.914062
2022-06-22 23:03:15,166.18359,4444.285,11386.793,11.914062
2022-06-22 23:03:14,166.92188,4443.926,11386.43,11.898438
2022-06-22 23:03:13,166.42969,4444.418,11386.43,11.898438
2022-06-22 23:03:12,166.42969,4444.418,11386.43,11.898438
2022-06-22 23:03:11,166.42969,4444.418,11386.43,11.898438
2022-06-22 23:03:10,166.42969,4444.418,11386.43,11.898438
2022-06-22 23:03:09,166.42969,4444.418,11386.43,11.898438
2022-06-22 23:03:08,166.42969,4444.418,11386.43,11.898438
2022-06-22 23:03:07,166.67578,4444.172,11386.43,11.898438
2022-06-22 23:03:06,166.42969,4444.418,11386.43,11.898438
2022-06-22 23:03:05,166.42969,4444.418,11386.43,11.898438
2022-06-22 23:03:04,166.42969,4444.418,11386.43,11.898438
2022-06-22 23:03:03,166.67578,4444.176,11386.426,11.898438
2022-06-22 23:03:02,166.67578,4444.176,11386.426,11.898438
2022-06-22 23:03:01,166.42969,4444.422,11386.426,11.898438
2022-06-22 23:03:00,166.67578,4444.176,11386.426,11.898438
2022-06-22 23:02:59,166.67578,4444.176,11386.426,11.898438
2022-06-22 23:02:58,166.42969,4444.422,11386.426,11.898438
2022-06-22 23:02:57,166.92188,4443.93,11386.426,11.898438
2022-06-22 23:02:56,166.67578,4444.176,11386.426,11.898438
2022-06-22 23:02:55,166.67578,4444.176,11386.426,11.898438
2022-06-22 23:02:54,166.67578,4444.176,11386.426,11.898438
2022-06-22 23:02:53,166.75391,4444.207,11386.316,11.898438
2022-06-22 23:02:52,166.50781,4444.457,11386.312,11.898438
2022-06-22 23:02:51,166.26172,4444.703,11386.312,11.898438
2022-06-22 23:02:50,166.26172,4444.703,11386.312,11.898438
2022-06-22 23:02:49,166.01562,4444.949,11386.312,11.898438
2022-06-22 23:02:48,166.01562,4444.949,11386.312,11.898438
2022-06-22 23:02:47,166.01562,4444.949,11386.312,11.898438
2022-06-22 23:02:46,165.76953,4445.195,11386.312,11.898438
2022-06-22 23:02:45,166.01562,4444.949,11386.312,11.898438
2022-06-22 23:02:44,165.76953,4445.195,11386.312,11.898438
2022-06-22 23:02:43,166.36328,4445.309,11385.605,11.898438
2022-06-22 23:02:42,151.46875,4444.395,11401.414,11.898438
2022-06-22 23:02:41,152.14062,4444.543,11400.594,11.898438
2022-06-22 23:02:40,159.03125,4444.406,11393.84,11.898438
2022-06-22 23:02:39,159.44531,4444.652,11393.18,11.898438
2022-06-22 23:02:38,176.6875,4444.18,11376.41,11.898438
2022-06-22 23:02:37,176.1484,4444.398,11376.73,11.898438
2022-06-22 23:02:36,166.23047,4444.293,11386.754,11.898438
2022-06-22 23:02:35,165.98438,4444.562,11386.73,11.898438
2022-06-22 23:02:34,165.98438,4444.562,11386.73,11.898438
2022-06-22 23:02:33,165.98438,4444.562,11386.73,11.898438
2022-06-22 23:02:32,167.41406,4444.293,11385.57,11.898438
2022-06-22 23:02:31,151.50391,3895.758,11950.012,11.902344
2022-06-22 23:02:30,1634.9727,2237.508,12124.793,11.902344
2022-06-22 23:02:29,3068.223,804.2578,12124.793,11.902344
2022-06-22 23:02:28,3648.512,334.375,12014.387,11.902344
2022-06-22 23:02:27,3839.48,334.8867,11822.906,11.902344
2022-06-22 23:02:26,4031.258,334.7344,11631.281,11.902344
2022-06-22 23:02:25,161.60938,4444.836,11390.828,11.902344
2022-06-22 23:02:24,161.85547,4444.59,11390.828,11.902344
2022-06-22 23:02:23,161.85547,4444.59,11390.828,11.902344
2022-06-22 23:02:22,161.60938,4444.836,11390.828,11.902344
2022-06-22 23:02:21,162.10156,4444.344,11390.828,11.902344
2022-06-22 23:02:20,162.34766,4444.098,11390.828,11.902344
2022-06-22 23:02:19,162.10156,4444.344,11390.828,11.902344
2022-06-22 23:02:18,161.85547,4444.59,11390.828,11.902344
2022-06-22 23:02:17,162.34766,4444.098,11390.828,11.902344
2022-06-22 23:02:16,162.10156,4444.344,11390.828,11.902344
2022-06-22 23:02:15,162.10156,4444.344,11390.828,11.902344
2022-06-22 23:02:14,161.85547,4444.59,11390.828,11.902344
2022-06-22 23:02:13,162.10156,4444.344,11390.828,11.902344
2022-06-22 23:02:12,161.85547,4444.59,11390.828,11.902344
2022-06-22 23:02:11,161.60938,4444.836,11390.828,11.902344
2022-06-22 23:02:10,161.60938,4444.836,11390.828,11.902344
2022-06-22 23:02:09,161.85547,4444.59,11390.828,11.902344
2022-06-22 23:02:08,161.85547,4444.59,11390.828,11.902344
2022-06-22 23:02:07,161.85547,4444.59,11390.828,11.902344
2022-06-22 23:02:06,162.10156,4444.344,11390.828,11.902344
2022-06-22 23:02:05,162.10156,4444.344,11390.828,11.902344
2022-06-22 23:02:04,162.10156,4444.344,11390.828,11.902344
2022-06-22 23:02:03,162.34766,4444.098,11390.828,11.902344
2022-06-22 23:02:02,162.10156,4444.344,11390.828,11.902344
2022-06-22 23:02:01,162.34766,4444.098,11390.828,11.902344
2022-06-22 23:02:00,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:59,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:58,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:57,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:56,162.10156,4444.355,11390.816,11.902344
2022-06-22 23:01:55,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:54,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:53,162.10156,4444.355,11390.816,11.902344
2022-06-22 23:01:52,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:51,162.10156,4444.355,11390.816,11.902344
2022-06-22 23:01:50,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:49,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:48,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:47,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:46,162.59375,4443.863,11390.816,11.902344
2022-06-22 23:01:45,162.59375,4443.863,11390.816,11.902344
2022-06-22 23:01:44,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:43,162.59375,4443.863,11390.816,11.902344
2022-06-22 23:01:42,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:41,162.59375,4443.863,11390.816,11.902344
2022-06-22 23:01:40,162.59375,4443.863,11390.816,11.902344
2022-06-22 23:01:39,162.59375,4443.863,11390.816,11.902344
2022-06-22 23:01:38,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:37,162.10156,4444.355,11390.816,11.902344
2022-06-22 23:01:36,162.34766,4444.109,11390.816,11.902344
2022-06-22 23:01:35,162.10156,4444.355,11390.816,11.902344
2022-06-22 23:01:34,161.85547,4444.602,11390.816,11.902344
2022-06-22 23:01:33,161.85547,4444.602,11390.816,11.902344
2022-06-22 23:01:32,161.85547,4444.602,11390.816,11.902344
2022-06-22 23:01:31,161.85547,4444.609,11390.816,11.894531
2022-06-22 23:01:30,161.85547,4444.609,11390.816,11.894531
2022-06-22 23:01:29,161.60938,4444.855,11390.816,11.894531
2022-06-22 23:01:28,161.36328,4445.102,11390.816,11.894531
2022-06-22 23:01:27,161.36328,4445.102,11390.816,11.894531
2022-06-22 23:01:26,161.11719,4445.348,11390.816,11.894531
2022-06-22 23:01:25,161.11719,4445.348,11390.816,11.894531
2022-06-22 23:01:24,161.11719,4445.348,11390.816,11.894531
2022-06-22 23:01:23,161.11719,4445.348,11390.816,11.894531
2022-06-22 23:01:22,160.87109,4445.594,11390.816,11.894531
2022-06-22 23:01:21,161.11719,4445.348,11390.816,11.894531
2022-06-22 23:01:20,160.87109,4445.594,11390.816,11.894531
2022-06-22 23:01:19,160.87109,4445.594,11390.816,11.894531
2022-06-22 23:01:18,160.63281,4445.832,11390.816,11.894531
2022-06-22 23:01:17,160.625,4445.84,11390.816,11.894531
2022-06-22 23:01:16,160.87109,4445.594,11390.816,11.894531
2022-06-22 23:01:15,160.87109,4445.594,11390.816,11.894531
2022-06-22 23:01:14,160.87891,4445.586,11390.816,11.894531
2022-06-22 23:01:13,160.87109,4445.594,11390.816,11.894531
2022-06-22 23:01:12,161.30078,4445.164,11390.816,11.894531
2022-06-22 23:01:11,161.36328,4445.102,11390.816,11.894531
2022-06-22 23:01:10,161.30859,4445.156,11390.816,11.894531
2022-06-22 23:01:09,161.36328,4445.102,11390.816,11.894531
2022-06-22 23:01:08,161.11719,4445.348,11390.816,11.894531
2022-06-22 23:01:07,161.11719,4445.348,11390.816,11.894531
2022-06-22 23:01:06,160.87109,4445.629,11390.781,11.894531
2022-06-22 23:01:05,160.87109,4445.629,11390.781,11.894531
2022-06-22 23:01:04,160.625,4445.875,11390.781,11.894531
2022-06-22 23:01:03,160.61719,4445.883,11390.781,11.894531
2022-06-22 23:01:02,160.625,4445.875,11390.781,11.894531
2022-06-22 23:01:01,160.625,4445.875,11390.781,11.894531
2022-06-22 23:01:00,160.5625,4445.945,11390.773,11.894531
2022-06-22 23:00:59,160.37891,4446.129,11390.781,11.886719
2022-06-22 23:00:58,160.31641,4446.191,11390.781,11.886719
2022-06-22 23:00:57,160.13281,4446.375,11390.781,11.886719
2022-06-22 23:00:56,160.13281,4446.375,11390.781,11.886719
2022-06-22 23:00:55,159.88672,4446.621,11390.781,11.886719
2022-06-22 23:00:54,160.37891,4446.238,11390.691,11.867188
2022-06-22 23:00:53,160.625,4445.992,11390.691,11.867188
2022-06-22 23:00:52,160.37891,4446.238,11390.691,11.867188
2022-06-22 23:00:51,160.37891,4446.238,11390.691,11.867188
2022-06-22 23:00:50,160.625,4445.992,11390.691,11.867188
2022-06-22 23:00:49,160.87109,4445.746,11390.691,11.867188
2022-06-22 23:00:48,160.87109,4445.746,11390.691,11.867188
2022-06-22 23:00:47,160.87109,4445.746,11390.691,11.867188
2022-06-22 23:00:46,160.625,4445.992,11390.691,11.867188
2022-06-22 23:00:45,160.625,4445.992,11390.691,11.867188
2022-06-22 23:00:44,160.625,4445.992,11390.691,11.867188
2022-06-22 23:00:43,160.87109,4445.746,11390.691,11.867188
2022-06-22 23:00:42,160.87109,4445.746,11390.691,11.867188
2022-06-22 23:00:41,160.87109,4445.746,11390.691,11.867188
2022-06-22 23:00:40,160.87109,4445.746,11390.691,11.867188
2022-06-22 23:00:39,160.87109,4445.746,11390.691,11.867188
2022-06-22 23:00:38,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:37,161.36328,4445.254,11390.691,11.867188
2022-06-22 23:00:36,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:35,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:34,161.36328,4445.254,11390.691,11.867188
2022-06-22 23:00:33,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:32,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:31,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:30,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:29,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:28,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:27,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:26,160.87109,4445.746,11390.691,11.867188
2022-06-22 23:00:25,161.36328,4445.254,11390.691,11.867188
2022-06-22 23:00:24,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:23,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:22,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:21,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:20,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:19,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:18,160.87109,4445.746,11390.691,11.867188
2022-06-22 23:00:17,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:16,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:15,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:14,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:13,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:12,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:11,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:10,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:09,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:08,161.36328,4445.254,11390.691,11.867188
2022-06-22 23:00:07,161.36328,4445.254,11390.691,11.867188
2022-06-22 23:00:06,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:05,161.11719,4445.5,11390.691,11.867188
2022-06-22 23:00:04,161.36328,4445.172,11390.773,11.867188
2022-06-22 23:00:03,161.11719,4445.418,11390.773,11.867188
2022-06-22 23:00:02,161.60938,4445.027,11390.672,11.867188
2022-06-22 23:00:01,161.36328,4445.281,11390.672,11.859375
2022-06-22 23:00:00,161.60938,4445.035,11390.672,11.859375
2022-06-22 22:59:59,161.60938,4445.035,11390.672,11.859375
2022-06-22 22:59:58,161.36328,4445.281,11390.672,11.859375
2022-06-22 22:59:57,161.36328,4445.281,11390.672,11.859375
2022-06-22 22:59:56,161.36328,4445.281,11390.672,11.859375
2022-06-22 22:59:55,161.60938,4445.035,11390.672,11.859375
2022-06-22 22:59:54,161.36328,4445.281,11390.672,11.859375
2022-06-22 22:59:53,161.36328,4445.281,11390.672,11.859375
2022-06-22 22:59:52,161.11719,4445.527,11390.672,11.859375
2022-06-22 22:59:51,160.87109,4445.773,11390.672,11.859375
2022-06-22 22:59:50,160.87109,4445.773,11390.672,11.859375
2022-06-22 22:59:49,160.625,4446.02,11390.672,11.859375
2022-06-22 22:59:48,160.87109,4445.773,11390.672,11.859375
2022-06-22 22:59:47,160.87109,4445.773,11390.672,11.859375
