time,free,used,cached,buffers
2022-06-22 14:56:49,26247.57,5194.32,667.4141,2.933594
2022-06-22 14:56:48,26247.57,5194.328,667.4141,2.925781
2022-06-22 14:56:47,26248.06,5193.84,667.4102,2.925781
2022-06-22 14:56:46,26248.06,5193.867,667.3906,2.917969
2022-06-22 14:56:45,26248.06,5193.875,667.3828,2.917969
2022-06-22 14:56:44,26248.56,5193.379,667.3789,2.917969
2022-06-22 14:56:43,26249.02,5192.93,667.3672,2.917969
2022-06-22 14:56:42,26249.02,5192.945,667.3594,2.910156
2022-06-22 14:56:41,26249.81,5192.16,667.3594,2.902344
2022-06-22 14:56:40,26249.96,5192.008,667.3594,2.902344
2022-06-22 14:56:39,26250.48,5191.5,667.3516,2.902344
2022-06-22 14:56:38,26250.52,5191.469,667.3438,2.902344
2022-06-22 14:56:37,26250.76,5191.234,667.3477,2.894531
2022-06-22 14:56:36,26250.98,5191.027,667.332,2.894531
2022-06-22 14:56:35,26251.25,5190.77,667.3281,2.886719
2022-06-22 14:56:34,26251.21,5190.816,667.3203,2.886719
2022-06-22 14:56:33,26252.2,5189.855,667.2969,2.886719
2022-06-22 14:56:32,26252.66,5189.395,667.3047,2.878906
2022-06-22 14:56:31,26253.18,5188.871,667.3047,2.878906
2022-06-22 14:56:30,26273.19,5188.129,648.707,2.207031
2022-06-22 14:56:29,26273.44,5187.898,648.6914,2.207031
2022-06-22 14:56:28,26273.87,5187.484,648.6836,2.199219
2022-06-22 14:56:27,26276.26,5185.559,648.6406,1.777344
2022-06-22 14:56:26,26279.04,5182.824,648.5977,1.777344
2022-06-22 14:56:25,26279.48,5182.391,648.5898,1.773438
2022-06-22 14:56:24,26280.35,5181.52,648.5977,1.765625
2022-06-22 14:56:23,26280.24,5181.641,648.5859,1.765625
2022-06-22 14:56:22,26280.27,5181.609,648.5859,1.765625
2022-06-22 14:56:21,26274.15,5187.742,648.582,1.757812
2022-06-22 14:56:20,26288.39,5174.012,648.0938,1.738281
2022-06-22 14:56:19,26340.12,5124.812,645.6875,1.609375
2022-06-22 14:56:18,26372.59,5092.434,645.6055,1.6015625
2022-06-22 14:56:17,26429.23,5038.027,643.3789,1.6015625
2022-06-22 14:56:16,26468.37,5000.633,641.6289,1.6015625
2022-06-22 14:56:15,26541.97,4929.059,639.9141,1.2929688
2022-06-22 14:56:14,26621.14,4849.902,639.9141,1.28125
2022-06-22 14:56:13,26622.09,4848.953,639.9102,1.28125
2022-06-22 14:56:12,26622.95,4848.113,639.8945,1.2734375
2022-06-22 14:56:11,26619.82,4851.25,639.8945,1.2734375
2022-06-22 14:56:10,26621.17,4849.973,639.8203,1.2734375
2022-06-22 14:56:09,26622.46,4848.707,639.793,1.2734375
2022-06-22 14:56:08,26640.04,4831.266,639.668,1.265625
2022-06-22 14:56:07,26640.25,4831.051,639.668,1.265625
2022-06-22 14:56:06,26629.91,4841.398,639.668,1.2539062
2022-06-22 14:56:05,26630.38,4840.938,639.668,1.2539062
2022-06-22 14:56:04,26622.5,4837.348,651.1406,1.2460938
2022-06-22 14:56:03,26414.56,4766.352,930.0742,1.2460938
2022-06-22 14:56:02,26422.95,4757.992,930.0508,1.2460938
2022-06-22 14:56:01,26422.75,4758.203,930.0469,1.2382812
2022-06-22 14:56:00,26422.47,4758.484,930.0469,1.234375
2022-06-22 14:55:59,26422.68,4758.289,930.0391,1.2226562
2022-06-22 14:55:58,26438.05,4758.266,914.7031,1.2148438
2022-06-22 14:55:57,26541.1,4758.207,811.7148,1.2148438
2022-06-22 14:55:56,26641.92,4758.398,710.6992,1.2148438
2022-06-22 14:55:55,26757.25,4761.035,592.7422,1.2070312
2022-06-22 14:55:54,26957.65,4748.828,404.5469,1.2070312
2022-06-22 14:55:53,27041.34,4682.258,387.4375,1.1953125
2022-06-22 14:55:52,27164.73,4573.387,372.9336,1.1875
2022-06-22 14:55:51,26946.95,4472.262,689.4414,3.582031
2022-06-22 14:55:50,26960.56,4458.742,689.3555,3.574219
