time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:57:24,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:57:23,0,0,0,0.248139,0,3.225806,1.4888337,0.4962779,0
2022-06-22 14:57:22,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 14:57:21,0,0,0.2512563,0.2512563,0,24.87437,1.0050251,0.5025126,0
2022-06-22 14:57:20,0,0,0.4962779,1.4888337,0,72.20844,3.473945,0.248139,0.248139
2022-06-22 14:57:19,0,0,1.75,1.75,0,51.75,6.25,0,30
2022-06-22 14:57:18,0,0,1.010101,1.2626263,0,37.87879,4.292929,0.5050505,46.9697
2022-06-22 14:57:17,0,0,2.756892,2.255639,0,58.89724,6.265664,0.2506266,24.81203
2022-06-22 14:57:16,0,0,7.75,4,0,77,9.5,0.5,0
2022-06-22 14:57:15,0,0,4.020101,1.5075377,0,84.92462,6.78392,0,0
2022-06-22 14:57:14,0,0,2.493766,0.9975062,0,88.52868,5.985037,0.4987531,0
2022-06-22 14:57:13,0,0,2.518892,1.0075567,0,87.15365,6.04534,0.2518892,0.2518892
2022-06-22 14:57:12,0,0,2.75,1.25,0,87.75,5.75,0.25,0
2022-06-22 14:57:11,0,0,2.75,0.75,0,90.75,4.5,0.25,0
2022-06-22 14:57:10,0,0,2.756892,0.5012531,0,87.21805,7.017544,0.2506266,0
2022-06-22 14:57:09,0,0,2.5,0.5,0,89.5,5.5,0,0
2022-06-22 14:57:08,0,0,2.763819,0.7537688,0,89.44724,5.778894,0.2512563,0
2022-06-22 14:57:07,0,0,2.736318,1.2437811,0,88.55721,5.223881,0.2487562,0
2022-06-22 14:57:06,0,0,2.743142,0.7481297,0,89.02743,5.236908,0.2493766,0
2022-06-22 14:57:05,0,0,2.525253,0.5050505,0,89.39394,6.313131,0.2525253,0
2022-06-22 14:57:04,0,0,2.743142,0.9975062,0,88.77805,5.236908,0.2493766,0
2022-06-22 14:57:03,0,0,2.531646,1.0126582,0,85.82278,7.848101,0.2531646,0
