time,received,sent
2022-06-22 14:57:24,6.761216,-10.207679
2022-06-22 14:57:23,8.626331,-11.203494
2022-06-22 14:57:22,108056.81,-325101.2
2022-06-22 14:57:21,656728.6,-1475852
2022-06-22 14:57:20,1194802.3,-2059429
2022-06-22 14:57:19,1330001.4,-1587918.7
2022-06-22 14:57:18,1345341,-1343985
2022-06-22 14:57:17,1359122.7,-1358495.3
2022-06-22 14:57:16,1386387,-1386957.7
2022-06-22 14:57:15,1400003,-1402361.4
2022-06-22 14:57:14,1416445.6,-1418172.2
2022-06-22 14:57:13,1397061.2,-1397265.7
2022-06-22 14:57:12,1366840.6,-1366241.2
2022-06-22 14:57:11,1386869.4,-1386035.3
2022-06-22 14:57:10,1405511.5,-1404558.9
2022-06-22 14:57:09,1342136.3,-1341432.9
2022-06-22 14:57:08,1364223.9,-1364501.2
2022-06-22 14:57:07,1395547.8,-1394815.1
2022-06-22 14:57:06,1348300.3,-1346731.8
2022-06-22 14:57:05,1374747.9,-1373915.4
2022-06-22 14:57:04,1400699.2,-1399782
2022-06-22 14:57:03,1381286.6,-1380589.1
2022-06-22 14:57:02,1399850.5,-1400088.2
2022-06-22 14:57:01,1398656.8,-1399523.4
2022-06-22 14:57:00,1389489.2,-1391059.6
2022-06-22 14:56:59,1388956.8,-1389268.1
2022-06-22 14:56:58,1408840.8,-1408948.7
2022-06-22 14:56:57,1411656.4,-1411736.8
2022-06-22 14:56:56,1393413.5,-1393088.3
2022-06-22 14:56:55,1426506.8,-1427147.3
2022-06-22 14:56:54,1359400.8,-1359334.5
2022-06-22 14:56:53,1324045.1,-1323051.1
2022-06-22 14:56:52,1406756,-1407218.3
2022-06-22 14:56:51,1371435.7,-1372741.5
2022-06-22 14:56:50,1350801.2,-1350856.1
2022-06-22 14:56:49,1397641.2,-1397246.4
2022-06-22 14:56:48,1287716.4,-1288868
2022-06-22 14:56:47,1284872.7,-1286252.7
2022-06-22 14:56:46,1229173.4,-1228776.1
2022-06-22 14:56:45,1205296.7,-1204345.8
2022-06-22 14:56:44,1344592.1,-1344092.1
2022-06-22 14:56:43,1365885.9,-1365433
2022-06-22 14:56:42,1422883.8,-1423200.9
2022-06-22 14:56:41,1389019.9,-1389186
2022-06-22 14:56:40,1374839.4,-1374379.4
2022-06-22 14:56:39,1354360.4,-1354860.8
2022-06-22 14:56:38,1276503.4,-1277508.7
2022-06-22 14:56:37,1344955.5,-1345457
2022-06-22 14:56:36,1431495.1,-1431952.1
2022-06-22 14:56:35,1316299.5,-1319150.8
2022-06-22 14:56:34,1317995.1,-1320430.9
2022-06-22 14:56:33,1436992.4,-1436997.1
2022-06-22 14:56:32,1356687.5,-1354487.3
2022-06-22 14:56:31,1320452.1,-1319292.8
2022-06-22 14:56:30,1403536.3,-1404636.3
2022-06-22 14:56:29,1380664.8,-1380671
2022-06-22 14:56:28,1147870,-1147680.9
2022-06-22 14:56:27,1155723.4,-1155526.8
2022-06-22 14:56:26,1327984.6,-1327999.3
2022-06-22 14:56:25,1109981.3,-1110004
2022-06-22 14:56:24,456911.6,-456851.6
2022-06-22 14:56:23,2122.863,-1913.634
2022-06-22 14:56:22,715.5158,-50.87509
2022-06-22 14:56:21,580.6003,-44.4654
2022-06-22 14:56:20,0.7840227,-3.760109
2022-06-22 14:56:19,1.1665671,-5.775384
2022-06-22 14:56:18,1.382501,-6.02972
2022-06-22 14:56:17,2.840549,-5.800446
2022-06-22 14:56:16,53.21198,-18.48895
2022-06-22 14:56:15,73.499,-37.62778
2022-06-22 14:56:14,24.87647,-27.59319
2022-06-22 14:56:13,401450.5,-458105.4
2022-06-22 14:56:12,1119258.7,-539224
2022-06-22 14:56:11,820272,-70104.72
2022-06-22 14:56:10,96948.04,-74.65073
2022-06-22 14:56:09,2.443063,-6.11091
2022-06-22 14:56:08,44.27148,-78168.95
2022-06-22 14:56:07,86.01653,-133642.24
2022-06-22 14:56:06,42.43999,-54759.64
2022-06-22 14:56:05,131367.4,-215.8593
2022-06-22 14:56:04,135145.77,-224.0038
2022-06-22 14:56:03,1.1774919,-4.808922
2022-06-22 14:56:02,0.7840123,-2.736043
2022-06-22 14:56:01,1.1666324,-4.751632
2022-06-22 14:56:00,1.1774027,-4.80849
2022-06-22 14:55:59,0.7839615,-2.735865
2022-06-22 14:55:58,1.1665918,-4.751452
2022-06-22 14:55:57,1.1774551,-4.808712
2022-06-22 14:55:56,0.7840165,-2.736057
2022-06-22 14:55:55,1.1665474,-4.751314
2022-06-22 14:55:54,1.1773928,-4.808478
2022-06-22 14:55:53,0.7840254,-2.736089
2022-06-22 14:55:52,1.1665753,-4.751405
2022-06-22 14:55:51,2.581883,-6.118612
2022-06-22 14:55:50,23.07312,-21.59868
