time,received,sent
2022-06-22 14:57:24,4.09316,-9.038891
2022-06-22 14:57:23,7.563447,-11.786156
2022-06-22 14:57:22,7.641385,-1482.8473
2022-06-22 14:57:21,20.98323,-3918.279
2022-06-22 14:57:20,200905.4,-1511.2146
2022-06-22 14:57:19,751959.6,-4255.545
2022-06-22 14:57:18,909398.5,-1920.698
2022-06-22 14:57:17,1260976.8,-2533.335
2022-06-22 14:57:16,1116963.5,-1324.5193
2022-06-22 14:57:15,256196.1,-153728.04
2022-06-22 14:57:14,770046.5,-767555.3
2022-06-22 14:57:13,1344544.5,-1345526.2
2022-06-22 14:57:12,1371384,-1373849.3
2022-06-22 14:57:11,1391011.6,-1390720.3
2022-06-22 14:57:10,1412081.2,-1411990.5
2022-06-22 14:57:09,1361872.2,-1361008.5
2022-06-22 14:57:08,1385452,-1384271
2022-06-22 14:57:07,1424931.3,-1425949.9
2022-06-22 14:57:06,1393457.5,-1393243
2022-06-22 14:57:05,1393036.8,-1394312.3
2022-06-22 14:57:04,1384922.2,-1386576.8
2022-06-22 14:57:03,1396442.5,-1395306.2
2022-06-22 14:57:02,1452859.2,-1451954
2022-06-22 14:57:01,1433063.1,-1433288.3
2022-06-22 14:57:00,1386808.3,-1387198.1
2022-06-22 14:56:59,1352582.3,-1351937.1
2022-06-22 14:56:58,1387644.1,-1387574.4
2022-06-22 14:56:57,1360970.6,-1360825.3
2022-06-22 14:56:56,1326323.1,-1326080.8
2022-06-22 14:56:55,1399805.3,-1398933.7
2022-06-22 14:56:54,1444038.9,-1443265.6
2022-06-22 14:56:53,1359842,-1359260.8
2022-06-22 14:56:52,1402591.1,-1402096
2022-06-22 14:56:51,1354865.4,-1353248.9
2022-06-22 14:56:50,1367755.3,-1363932.2
2022-06-22 14:56:49,1347317.1,-1346853.2
2022-06-22 14:56:48,1281575.1,-1281995.9
2022-06-22 14:56:47,1371992.1,-1372235
2022-06-22 14:56:46,1409840.2,-1408872.8
2022-06-22 14:56:45,1400931.5,-1400150.9
2022-06-22 14:56:44,1354422.4,-1353421.6
2022-06-22 14:56:43,1215434,-1214873.2
2022-06-22 14:56:42,1251671.4,-1251537
2022-06-22 14:56:41,1340431.5,-1339619.8
2022-06-22 14:56:40,1353096.3,-1351929.4
2022-06-22 14:56:39,1405703.2,-1405508.7
2022-06-22 14:56:38,1295003.6,-1293878.1
2022-06-22 14:56:37,1230507.4,-1229044.3
2022-06-22 14:56:36,1436195.6,-1436491.6
2022-06-22 14:56:35,1369098.8,-1369529.2
2022-06-22 14:56:34,1259673.9,-1258788.4
2022-06-22 14:56:33,1458847.5,-1458852.9
2022-06-22 14:56:32,1391509.1,-1390561.2
2022-06-22 14:56:31,1237841.6,-1235351.4
2022-06-22 14:56:30,1348571.7,-1348583.6
2022-06-22 14:56:29,1336046.8,-1336022.2
2022-06-22 14:56:28,1232058.9,-1231718.6
2022-06-22 14:56:27,1114552.5,-1113961.2
2022-06-22 14:56:26,1376351.5,-1376354.5
2022-06-22 14:56:25,1189610.3,-1189617.6
2022-06-22 14:56:24,473803.3,-473777.7
2022-06-22 14:56:23,3159.978,-2727.989
2022-06-22 14:56:22,949.1211,-41.81012
2022-06-22 14:56:21,155.37166,-49.74262
2022-06-22 14:56:20,0.7840181,-3.760087
2022-06-22 14:56:19,0.9975171,-4.884801
2022-06-22 14:56:18,1.689722,-7.06638
2022-06-22 14:56:17,2.032031,-5.003675
2022-06-22 14:56:16,30.63856,-17.33788
2022-06-22 14:56:15,87.66513,-43.16598
2022-06-22 14:56:14,30.23811,-20.96621
2022-06-22 14:56:13,310224.8,-197.8346
2022-06-22 14:56:12,1177816.7,-708.2156
2022-06-22 14:56:11,949524.8,-538.6193
2022-06-22 14:56:10,0.9975186,-3.860775
2022-06-22 14:56:09,1.3464825,-5.699229
2022-06-22 14:56:08,0.7840405,-2.736141
2022-06-22 14:56:07,0.9974488,-3.860506
2022-06-22 14:56:06,1.3465332,-5.699431
2022-06-22 14:56:05,0.7839595,-2.735859
2022-06-22 14:56:04,0.9975136,-3.860738
2022-06-22 14:56:03,1.3465425,-5.699457
2022-06-22 14:56:02,0.7839798,-2.735929
2022-06-22 14:56:01,0.9974907,-3.86067
2022-06-22 14:56:00,1.3464982,-5.699291
2022-06-22 14:55:59,0.7839746,-2.735911
2022-06-22 14:55:58,0.9974966,-3.860664
2022-06-22 14:55:57,1.3465379,-5.699457
2022-06-22 14:55:56,0.7840272,-2.736095
2022-06-22 14:55:55,0.9974051,-3.860318
2022-06-22 14:55:54,1.3465606,-5.699562
2022-06-22 14:55:53,0.7840097,-2.736034
2022-06-22 14:55:52,4.245432,-7.416461
2022-06-22 14:55:51,18.8437,-22.01918
2022-06-22 14:55:50,24.6781,-21.38749
