time,in,out
2022-06-22 14:57:22,588.9119,-62.19049
2022-06-22 14:57:21,1628.8569,-17.65664
2022-06-22 14:57:20,629.258,-50.34336
2022-06-22 14:57:19,4499.592,-14.542204
2022-06-22 14:57:18,44104.12,-66.43939
2022-06-22 14:57:17,146760.78,-71.01841
2022-06-22 14:57:16,168336.4,-16.761724
2022-06-22 14:57:15,173063.6,-47.23828
2022-06-22 14:57:14,167042.63,-10.492031
2022-06-22 14:57:13,176691,-29.50797
2022-06-22 14:57:12,171347.4,-30.29875
2022-06-22 14:57:11,169221.7,-103.49995
2022-06-22 14:57:10,174186.4,-50.20131
2022-06-22 14:57:09,164544.2,-14.660772
2022-06-22 14:57:08,175814.5,-41.33923
2022-06-22 14:57:07,169371.1,-7.346727
2022-06-22 14:57:06,158826.4,-20.65327
2022-06-22 14:57:05,169596.1,-15.735744
2022-06-22 14:57:04,169112.3,-44.26426
2022-06-22 14:57:03,175751.4,-10.471381
2022-06-22 14:57:02,169287.6,-45.16117
2022-06-22 14:57:01,170006.9,-44.36745
2022-06-22 14:57:00,168937.9,0
2022-06-22 14:56:59,168084.4,0
2022-06-22 14:56:58,172143.5,-26.07258
2022-06-22 14:56:57,172512.8,-82.32023
2022-06-22 14:56:56,168655.6,-23.60718
2022-06-22 14:56:55,176319,-4.196195
2022-06-22 14:56:54,174430.6,-11.803805
2022-06-22 14:56:53,150413.7,-68.84474
2022-06-22 14:56:52,174602.5,-195.1553
2022-06-22 14:56:51,176698.1,0
2022-06-22 14:56:50,148797.91,-7.332595
2022-06-22 14:56:49,158610.34,-20.6674
2022-06-22 14:56:48,168671.1,-52.43181
2022-06-22 14:56:47,164783.71,-177.9023
2022-06-22 14:56:46,170828.4,-85.66589
2022-06-22 14:56:45,157738.83,0
2022-06-22 14:56:44,152657.17,-11.540891
2022-06-22 14:56:43,174479.8,-50.26226
2022-06-22 14:56:42,173111.5,-108.58407
2022-06-22 14:56:41,159889.65,-165.61278
2022-06-22 14:56:40,175061.9,-43.03322
2022-06-22 14:56:39,173718.6,-120.96678
2022-06-22 14:56:38,164536.85,-29600.14
2022-06-22 14:56:37,134820.91,-131318.32
2022-06-22 14:56:36,156158.63,-134273.55
2022-06-22 14:56:35,158462.8,0
2022-06-22 14:56:34,152000.96,-13.539075
2022-06-22 14:56:33,173758.6,-38.46093
2022-06-22 14:56:32,166285.39,-6.25798
2022-06-22 14:56:31,149494.35,-17.74202
2022-06-22 14:56:30,163097.11,0
2022-06-22 14:56:29,160423.34,0
2022-06-22 14:56:28,140686.72,-12.571553
2022-06-22 14:56:27,133303.27,-35.42845
2022-06-22 14:56:26,162194.2,-13.637466
2022-06-22 14:56:25,143290.55,-38.36253
2022-06-22 14:56:24,76561.96,0
2022-06-22 14:56:23,8820.955,0
2022-06-22 14:56:22,1322.5612,0
2022-06-22 14:56:21,1034.1796,-2.077097
2022-06-22 14:56:20,1113.9039,-5.922903
2022-06-22 14:56:19,1310.0682,0
2022-06-22 14:56:18,1136.8699,0
2022-06-22 14:56:17,1375.1812,-38.42971
2022-06-22 14:56:16,1164.8145,-187.4646
2022-06-22 14:56:15,1455.219,-222.1057
2022-06-22 14:56:14,1652.6554,-3.118439
2022-06-22 14:56:13,2892.802,-8.881561
2022-06-22 14:56:12,1187.5227,-96.75547
2022-06-22 14:56:11,1165.7762,-74189.07
2022-06-22 14:56:10,1721.97,-213355.1
2022-06-22 14:56:09,3868.602,-7975.042
2022-06-22 14:56:08,7963.03,0
2022-06-22 14:56:07,11284.267,0
2022-06-22 14:56:06,1135.7755,0
2022-06-22 14:56:05,1371.4887,0
2022-06-22 14:56:04,1016.4746,0
2022-06-22 14:56:03,1031.6988,0
2022-06-22 14:56:02,1049.4499,0
2022-06-22 14:56:01,1126.4971,-4.155252
2022-06-22 14:56:00,1024.5838,-11.844748
2022-06-22 14:55:59,1055.1179,0
2022-06-22 14:55:58,1090.0008,0
2022-06-22 14:55:57,1242.0815,0
2022-06-22 14:55:56,1067.2319,-8.305418
2022-06-22 14:55:55,1243.2513,-23.69458
2022-06-22 14:55:54,935.952,0
2022-06-22 14:55:53,564.9432,0
2022-06-22 14:55:52,1611.0568,-38.43797
2022-06-22 14:55:51,531.9943,-148.00693
2022-06-22 14:55:50,1516.0057,-219.6121
2022-06-22 14:55:49,548.333,-313.943
2022-06-22 14:55:48,1571.9793,0
