time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:57:24,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:57:23,0,0,0,1,0,3,1.75,0,0
2022-06-22 14:57:22,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 14:57:21,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 14:57:20,0,0,0,0,0,0,0,0.2525253,0
2022-06-22 14:57:19,0,0,0.7389163,2.216749,0,36.69951,0.9852217,0.2463054,0.2463054
2022-06-22 14:57:18,0,0,0.75,1.75,0,39,0.75,0.25,0
2022-06-22 14:57:17,0,0,2.512563,1.5075377,0,70.85427,2.01005,0.2512563,0
2022-06-22 14:57:16,0,0,4.228856,2.238806,0,90.04975,2.736318,0,0
2022-06-22 14:57:15,0,0,0.2512563,0.2512563,0,8.79397,0.5025126,0,0
2022-06-22 14:57:14,0,0,0.4987531,0.9975062,0,27.43142,1.745636,0,0
2022-06-22 14:57:13,0,0,1.980198,0.990099,0,71.78218,5.693069,0.4950495,0
2022-06-22 14:57:12,0,0,2.55102,1.2755102,0,87.2449,6.632653,0,0
2022-06-22 14:57:11,0,0,2.770781,0.5037783,0,88.4131,5.793451,0.2518892,0
2022-06-22 14:57:10,0,0,2.756892,1.0025063,0,87.21805,7.518797,0.2506266,0
2022-06-22 14:57:09,0,0,2.525253,1.010101,0,86.86869,6.313131,0,0
2022-06-22 14:57:08,0,0,2.512563,1.0050251,0,87.18593,6.78392,0.2512563,0
2022-06-22 14:57:07,0,0,2.798982,1.2722646,0,87.27735,7.124682,0,0
2022-06-22 14:57:06,0,0,2.75,1,0,88.25,5,0.25,0
2022-06-22 14:57:05,0,0,2.525253,0.7575758,0,88.63636,5.555556,0.2525253,0
2022-06-22 14:57:04,0,0,2.525253,1.010101,0,86.61616,7.828283,0,0
2022-06-22 14:57:03,0,0,2.525253,1.010101,0,88.13131,6.313131,0,0
2022-06-22 14:57:02,0,0,2.743142,0.7481297,0,88.02993,6.234414,0.2493766,0
2022-06-22 14:57:01,0,0,2.518892,0.7556675,0,88.91688,6.04534,0.2518892,0
2022-06-22 14:57:00,0,0,2.538071,1.2690355,0,86.80203,6.345178,0.5076142,0
2022-06-22 14:56:59,0,0,2.770781,1.2594458,0,88.4131,4.785894,0,0
2022-06-22 14:56:58,0,0,2.75,1,0,82,5.25,0.25,0
2022-06-22 14:56:57,0,0,2.5,2,0,84.5,7.25,0,0
2022-06-22 14:56:56,0,0,2.267003,0.7556675,0,87.90932,7.052897,0.2518892,0
2022-06-22 14:56:55,0,0,2.770781,1.0075567,0,86.39798,6.549118,0.2518892,0
2022-06-22 14:56:54,0,0,3.030303,0.7575758,0,86.11111,7.575758,0,0
2022-06-22 14:56:53,0,0,2.512563,1.2562814,0,87.9397,6.030151,0,0
2022-06-22 14:56:52,0,0,2.756892,1.754386,0,85.96491,7.26817,0.2506266,0
2022-06-22 14:56:51,0,0,2.75,1,0,88.25,5.25,0.25,0
2022-06-22 14:56:50,0,0,2.525253,1.010101,0,87.87879,4.79798,0.2525253,0
2022-06-22 14:56:49,0,0,2.518892,1.2594458,0,86.64987,6.549118,0.2518892,0
2022-06-22 14:56:48,0,0,2.493766,0.7481297,0,88.77805,5.486284,0,0
2022-06-22 14:56:47,0,0,2.261307,1.758794,0,78.1407,5.527638,0.2512563,0.2512563
2022-06-22 14:56:46,0,0,2.78481,0.5063291,0,87.08861,7.088608,0.2531646,0
2022-06-22 14:56:45,0,0,2.525253,0.7575758,0,89.14141,5.30303,0,0
2022-06-22 14:56:44,0,0,2.777778,1.2626263,0,85.60606,6.565657,0,0
2022-06-22 14:56:43,0,0,3.241895,0.9975062,0,75.31172,5.236908,0.2493766,7.23192
2022-06-22 14:56:42,0,0,11.471322,0.9975062,0,79.05237,5.486284,0.2493766,1.4962594
2022-06-22 14:56:41,0,0,3.5,0.75,0,84.75,6.75,0,0
2022-06-22 14:56:40,0,0,2.272727,1.2626263,0,83.58586,7.323232,0.2525253,0
2022-06-22 14:56:39,0,0,2.770781,1.0075567,0,87.90932,6.297229,0.2518892,0
2022-06-22 14:56:38,0,0,2.756892,1.0025063,0,85.71429,7.26817,0,0
2022-06-22 14:56:37,0,0,2.284264,0.5076142,0,85.53299,5.837563,0.2538071,0
2022-06-22 14:56:36,0,0,2.487562,0.9950249,0,89.55224,5.970149,0.2487562,0
2022-06-22 14:56:35,0,0,2.525253,0.5050505,0,85.35354,6.060606,0,0
2022-06-22 14:56:34,0,0,2.238806,1.2437811,0,80.34826,6.965174,0.2487562,0
2022-06-22 14:56:33,0,0,2.743142,1.2468828,0,88.02993,5.985037,0.4987531,0
2022-06-22 14:56:32,0,0,2.525253,0.7575758,0,89.39394,6.818182,0,0
2022-06-22 14:56:31,0,0,2.538071,1.2690355,0,84.51777,5.583756,0,0
2022-06-22 14:56:30,0,0,2.506266,0.5012531,0,88.47118,5.513784,0.5012531,0
2022-06-22 14:56:29,0,0,2.512563,1.758794,0,84.92462,7.788945,0,0
2022-06-22 14:56:28,0,0,2.729529,0.7444169,0,82.63027,8.188586,0.4962779,0.248139
2022-06-22 14:56:27,0,0,2.030457,0.7614213,0,85.7868,5.329949,0,0
2022-06-22 14:56:26,0,0,2.763819,1.0050251,0,88.69347,6.281407,0.2512563,0
2022-06-22 14:56:25,0,0,2.743142,1.4962594,0,88.77805,5.486284,0.2493766,0
2022-06-22 14:56:24,0,0,1.511335,0.2518892,0,76.8262,6.549118,0.2518892,0
2022-06-22 14:56:23,0,0,0,0.9950249,0,55.22388,3.9801,0.4975124,0
2022-06-22 14:56:22,0,0,0.2512563,0.7537688,0,68.59296,2.763819,0.2512563,0
2022-06-22 14:56:21,0,0,0.5050505,0,0,10.606061,1.767677,0.5050505,0
2022-06-22 14:56:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:56:19,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.2493766
2022-06-22 14:56:18,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 14:56:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:56:16,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 14:56:15,0,0,0,0.75,0,22.25,0.75,0,0
2022-06-22 14:56:14,0,0,0.2525253,0.5050505,0,47.72727,1.767677,0.5050505,0
2022-06-22 14:56:13,0,0,0,0.5,0,42,3.25,0.25,0
2022-06-22 14:56:12,0,0,0,1.0075567,0,10.327456,15.11335,0.2518892,0.2518892
2022-06-22 14:56:11,0,0,0,1.010101,0,7.323232,15.151515,0,0
2022-06-22 14:56:10,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 14:56:09,0,0,0,0,0,0,0,0,0
2022-06-22 14:56:08,0,0,0.5012531,0.2506266,0,0,2.005013,0.2506266,6.766917
2022-06-22 14:56:07,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:56:06,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:56:05,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:56:04,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:56:03,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:56:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:56:01,0,0,0,0,0,0,0.7537688,0,0
2022-06-22 14:56:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:55:59,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:55:58,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-06-22 14:55:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 14:55:56,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:55:55,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-22 14:55:54,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:55:53,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 14:55:52,0,0,0,0.25,0,0,0,0.5,0
2022-06-22 14:55:51,0,0,0.248139,1.736973,0,3.473945,16.87345,0,0.7444169
2022-06-22 14:55:50,0,0,0,0.2531646,0,3.544304,2.025316,0.2531646,0.5063291
