time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:57:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:57:23,0,0,0.2506266,0.2506266,0,2.506266,1.5037594,0.2506266,0
2022-06-22 14:57:22,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 14:57:21,0,0,0.4987531,2.244389,0,16.209476,1.995012,0,0
2022-06-22 14:57:20,0,0,2.977667,2.729529,0,61.7866,6.947891,0.248139,0.4962779
2022-06-22 14:57:19,0,0,3.448276,2.216749,0,79.06404,6.157635,0,0
2022-06-22 14:57:18,0,0,2.729529,0.248139,0,89.08189,5.459057,0.248139,0.248139
2022-06-22 14:57:17,0,0,2.518892,1.2594458,0,88.91688,5.541562,0,0
2022-06-22 14:57:16,0,0,2.729529,1.4888337,0,88.83375,4.962779,0.248139,0
2022-06-22 14:57:15,0,0,2.518892,1.0075567,0,87.65743,5.793451,0.2518892,0
2022-06-22 14:57:14,0,0,2.770781,0.5037783,0,88.16121,6.297229,0.2518892,0
2022-06-22 14:57:13,0,0,2.506266,0.7518797,0,88.22055,6.265664,0.2506266,0
2022-06-22 14:57:12,0,0,2.729529,0.9925558,0,89.08189,5.210918,0.248139,0
2022-06-22 14:57:11,0,0,2.525253,0.7575758,0,87.62626,6.565657,0.2525253,0
2022-06-22 14:57:10,0,0,2.5,1,0,89,6,0.25,0
2022-06-22 14:57:09,0,0,2.736318,1.2437811,0,87.81095,6.218905,0,0
2022-06-22 14:57:08,0,0,2.518892,1.0075567,0,88.66499,5.541562,0.2518892,0
2022-06-22 14:57:07,0,0,2.756892,0.7518797,0,88.97243,6.015038,0.2506266,0
2022-06-22 14:57:06,0,0,2.5,1.25,0,87.5,6.75,0,0
2022-06-22 14:57:05,0,0,2.493766,0.7481297,0,86.53367,6.483791,0.4987531,0
2022-06-22 14:57:04,0,0,2.756892,0.5012531,0,89.72431,5.764411,0,0
2022-06-22 14:57:03,0,0,2.770781,0.7556675,0,88.4131,5.289673,0.2518892,0
2022-06-22 14:57:02,0,0,2.756892,0.7518797,0,87.7193,6.265664,0.2506266,0
2022-06-22 14:57:01,0,0,2.525253,1.010101,0,86.86869,8.080808,0.2525253,0
2022-06-22 14:57:00,0,0,2.985075,1.4925373,0,87.56219,5.472637,0.2487562,0
2022-06-22 14:56:59,0,0,2.743142,1.2468828,0,87.2818,6.234414,0.2493766,0
2022-06-22 14:56:58,0,0,2.512563,0.2512563,0,89.69849,5.778894,0.2512563,0
2022-06-22 14:56:57,0,0,2.763819,1.5075377,0,87.68844,5.527638,0.5025126,0
2022-06-22 14:56:56,0,0,2.5,1.25,0,86.75,7.25,0,0
2022-06-22 14:56:55,0,0,2.736318,0.9950249,0,88.55721,5.223881,0.2487562,0
2022-06-22 14:56:54,0,0,2.743142,0.2493766,0,89.02743,5.985037,0.2493766,0
2022-06-22 14:56:53,0,0,2.25,1,0,80.75,6,0,0
2022-06-22 14:56:52,0,0,2.493766,0.9975062,0,87.78055,6.234414,0,0
2022-06-22 14:56:51,0,0,3.02267,1.0075567,0,88.66499,6.04534,0,0
2022-06-22 14:56:50,0,0,2.5,1.75,0,84,7.25,0.5,0
2022-06-22 14:56:49,0,0,2.506266,1.5037594,0,87.7193,6.015038,0.2506266,0
2022-06-22 14:56:48,0,0,2.763819,0.5025126,0,89.94975,5.276382,0.2512563,0
2022-06-22 14:56:47,0,0,2.261307,0.7537688,0,87.9397,6.030151,0,0
2022-06-22 14:56:46,0,0,3.25,1.5,0,80.5,7.25,0,4.25
2022-06-22 14:56:45,0,0,11.055276,1.5075377,0,71.35678,7.035176,0.2512563,6.78392
2022-06-22 14:56:44,0,0,4.5,1.75,0,83.5,8,0,0.25
2022-06-22 14:56:43,0,0,2.238806,0.9950249,0,87.81095,5.721393,0.2487562,0
2022-06-22 14:56:42,0,0,2.777778,0.5050505,0,89.89899,5.30303,0.2525253,0
2022-06-22 14:56:41,0,0,2.487562,0.9950249,0,85.07463,8.457711,0,0
2022-06-22 14:56:40,0,0,2.518892,0.7556675,0,87.15365,6.549118,0.2518892,0
2022-06-22 14:56:39,0,0,4.25,1,0,85.5,8,0,0.25
2022-06-22 14:56:38,0,0,2.255639,0.5012531,0,86.96742,6.766917,0.2506266,0
2022-06-22 14:56:37,0,0,2.278481,0.7594937,0,83.5443,6.835443,0,0
2022-06-22 14:56:36,0,0,2.992519,0.7481297,0,88.77805,5.735661,0.2493766,0
2022-06-22 14:56:35,0,0,2.75,0.75,0,89,6,0.25,0
2022-06-22 14:56:34,0,0,2.267003,1.2594458,0,85.64232,4.785894,0,0
2022-06-22 14:56:33,0,0,2.756892,0.7518797,0,88.7218,7.26817,0,0
