time,free,used,cached,buffers
2022-06-22 14:57:23,5238.836,1399.5508,9367.18,3.613281
2022-06-22 14:57:22,4582.777,2056.141,9366.66,3.601562
2022-06-22 14:57:21,4582.254,2055.902,9367.422,3.601562
2022-06-22 14:57:20,4581.551,2057.441,9366.586,3.601562
2022-06-22 14:57:19,4580.844,2057.391,9367.352,3.59375
2022-06-22 14:57:18,4625.625,2053.793,9326.168,3.59375
2022-06-22 14:57:17,4747.461,2054.648,9203.484,3.585938
2022-06-22 14:57:16,4920.496,2051.645,9033.453,3.585938
2022-06-22 14:57:15,5082.207,2050.066,8873.32,3.585938
2022-06-22 14:57:14,5248.77,2046.645,8710.18,3.585938
2022-06-22 14:57:13,5404.84,2045.098,8555.664,3.578125
2022-06-22 14:57:12,5574.375,2043.762,8387.465,3.578125
2022-06-22 14:57:11,5736.938,2040.641,8228.031,3.570312
2022-06-22 14:57:10,5900.297,2040.977,8064.336,3.570312
2022-06-22 14:57:09,6061.945,2039.184,7904.48,3.570312
2022-06-22 14:57:08,6228.602,2037.254,7739.762,3.5625
2022-06-22 14:57:07,6395.301,2034.293,7576.023,3.5625
2022-06-22 14:57:06,6555.949,2032.234,7417.441,3.554688
2022-06-22 14:57:05,6715.953,2029.672,7260,3.554688
2022-06-22 14:57:04,6877.316,2027.645,7100.664,3.554688
2022-06-22 14:57:03,7037.484,2025.043,6943.105,3.546875
2022-06-22 14:57:02,7208.625,2023.43,6773.578,3.546875
2022-06-22 14:57:01,7373.828,2020.758,6611.055,3.539062
2022-06-22 14:57:00,7542.266,2018.777,6444.598,3.539062
2022-06-22 14:56:59,7697.402,2017.082,6291.156,3.539062
2022-06-22 14:56:58,7866.375,2012.371,6126.895,3.539062
2022-06-22 14:56:57,8024.348,2013.594,5967.707,3.53125
2022-06-22 14:56:56,8188.699,2016.285,5800.664,3.53125
2022-06-22 14:56:55,8353.918,2012.652,5639.086,3.523438
2022-06-22 14:56:54,8515.168,2012.312,5478.176,3.523438
2022-06-22 14:56:53,8675.586,2013.133,5316.945,3.515625
2022-06-22 14:56:52,8844.613,2005.895,5155.176,3.496094
2022-06-22 14:56:51,9013.602,2005.781,4986.301,3.496094
2022-06-22 14:56:50,9167.863,2005.832,4831.988,3.496094
2022-06-22 14:56:49,9326.027,2000.953,4678.703,3.496094
2022-06-22 14:56:48,9497.848,1999.254,4508.59,3.488281
2022-06-22 14:56:47,9660.586,1990.789,4354.324,3.480469
2022-06-22 14:56:46,9802.82,1996.566,4206.312,3.480469
2022-06-22 14:56:45,9975.492,1990.316,4039.891,3.480469
2022-06-22 14:56:44,10141.902,1988.508,3875.289,3.480469
2022-06-22 14:56:43,10279.914,1987.273,3738.512,3.480469
2022-06-22 14:56:42,10452.48,1981.555,3571.68,3.464844
2022-06-22 14:56:41,10627.43,1981.383,3396.902,3.464844
2022-06-22 14:56:40,10769.227,1981.625,3254.863,3.464844
2022-06-22 14:56:39,10935.477,1974.988,3095.25,3.464844
2022-06-22 14:56:38,11103.711,1975.078,2926.926,3.464844
2022-06-22 14:56:37,11268.492,1973.918,2763.305,3.464844
2022-06-22 14:56:36,11419.023,1971.395,2615.312,3.449219
2022-06-22 14:56:35,11587.934,1968.266,2449.539,3.441406
2022-06-22 14:56:34,11755.133,1963.344,2287.262,3.441406
2022-06-22 14:56:33,11892.234,1960.629,2152.875,3.441406
2022-06-22 14:56:32,12064.598,1954.492,1986.648,3.441406
2022-06-22 14:56:31,12226.289,1959.637,1819.82,3.433594
2022-06-22 14:56:30,12364.684,1948.949,1692.113,3.433594
2022-06-22 14:56:29,12535.465,1943.516,1526.7734,3.425781
2022-06-22 14:56:28,12702.691,1940.707,1362.3555,3.425781
2022-06-22 14:56:27,12864.473,1921.957,1219.3242,3.425781
2022-06-22 14:56:26,12986.516,1918.688,1100.5625,3.414062
2022-06-22 14:56:25,13169.609,1917.48,918.6758,3.414062
2022-06-22 14:56:24,13282.98,1913.285,809.5078,3.40625
2022-06-22 14:56:23,13503.016,1793.578,709.1992,3.386719
2022-06-22 14:56:22,13555.016,1750.145,700.6328,3.386719
2022-06-22 14:56:21,13663.727,1641.7344,700.3359,3.382812
2022-06-22 14:56:20,13695.5,1610.4805,699.8242,3.375
2022-06-22 14:56:19,13694.98,1610.8984,699.9258,3.375
2022-06-22 14:56:18,13695.965,1609.9688,699.8789,3.367188
2022-06-22 14:56:17,13695.598,1610.3281,699.8945,3.359375
2022-06-22 14:56:16,13696.551,1609.3984,699.8789,3.351562
2022-06-22 14:56:15,13695.688,1610.2461,699.8945,3.351562
2022-06-22 14:56:14,13697.07,1608.9375,699.8203,3.351562
2022-06-22 14:56:13,13745.875,1563.1719,696.7891,3.34375
2022-06-22 14:56:12,13808.691,1504.4727,692.6719,3.34375
2022-06-22 14:56:11,13960.641,1399.8359,645.4258,3.277344
2022-06-22 14:56:10,14119.473,1398.082,488.3867,3.238281
2022-06-22 14:56:09,14226.527,1398.2148,381.2188,3.21875
2022-06-22 14:56:08,14227.082,1397.6367,381.2422,3.21875
2022-06-22 14:56:07,14226.129,1398.6445,381.1875,3.21875
2022-06-22 14:56:06,14227.391,1397.5508,381.0312,3.207031
2022-06-22 14:56:05,14226.668,1398.2578,381.0547,3.199219
2022-06-22 14:56:04,14225.957,1398.9297,381.1016,3.191406
2022-06-22 14:56:03,14358.438,1400.418,247.543,2.78125
2022-06-22 14:56:02,14358.355,1399.543,248.5,2.78125
2022-06-22 14:56:01,14359.094,1399.875,247.4375,2.773438
2022-06-22 14:56:00,14358.355,1399.6445,248.4062,2.773438
2022-06-22 14:55:59,14358.602,1400.5742,247.3906,2.613281
2022-06-22 14:55:58,14358.27,1399.793,248.5039,2.613281
2022-06-22 14:55:57,14358.816,1400.3359,247.4141,2.613281
2022-06-22 14:55:56,14358.078,1400.0742,248.4141,2.613281
2022-06-22 14:55:55,14358.293,1400.8594,247.4141,2.613281
2022-06-22 14:55:54,14357.801,1400.3516,248.4141,2.613281
2022-06-22 14:55:53,14358.293,1400.8594,247.4141,2.613281
2022-06-22 14:55:52,14357.555,1400.5977,248.4141,2.613281
2022-06-22 14:55:51,14357.555,1401.5977,247.4141,2.613281
2022-06-22 14:55:50,14348.348,1409.7148,248.5039,2.613281
2022-06-22 14:55:49,14349.578,1409.582,247.4141,2.605469
