time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:57:23,0,0,0,0.2506266,0,2.005013,1.5037594,0.5012531,0
2022-06-22 14:57:22,0,0,0,0,0,0.75,0.5,0,0.25
2022-06-22 14:57:21,0,0,0,0,0,7.017544,0.2506266,0.5012531,0
2022-06-22 14:57:20,0,0,0,0.2525253,0,25.50505,0.5050505,0,0
2022-06-22 14:57:19,0,0,0.245098,3.186275,0,28.67647,0.9803922,0.245098,0
2022-06-22 14:57:18,0,0,1.4742015,2.948403,0,68.55037,3.931204,0.2457002,0
2022-06-22 14:57:17,0,0,2.75,0.75,0,88,6.5,0,0
2022-06-22 14:57:16,0,0,2.564103,0.5128205,0,86.41026,7.179487,0,0
2022-06-22 14:57:15,0,0,2.756892,1.0025063,0,87.96992,6.015038,0.2506266,0
2022-06-22 14:57:14,0,0,2.518892,0.7556675,0,89.67254,5.793451,0,0
2022-06-22 14:57:13,0,0,2.75,1,0,90.25,4.5,0.25,0
2022-06-22 14:57:12,0,0,2.544529,0.5089059,0,88.04071,6.361323,0,0
2022-06-22 14:57:11,0,0,2.770781,0.5037783,0,88.66499,6.04534,0,0
2022-06-22 14:57:10,0,0,2.506266,1.0025063,0,88.47118,6.265664,0.2506266,0
2022-06-22 14:57:09,0,0,2.506266,1.5037594,0,86.71679,6.766917,0,0
2022-06-22 14:57:08,0,0,2.525253,1.5151515,0,87.87879,5.808081,0.2525253,0
2022-06-22 14:57:07,0,0,2.770781,1.0075567,0,87.40554,6.549118,0,0
2022-06-22 14:57:06,0,0,2.538071,1.2690355,0,88.83249,4.822335,0.2538071,0
2022-06-22 14:57:05,0,0,2.487562,0.4975124,0,89.05473,6.218905,0.2487562,0
2022-06-22 14:57:04,0,0,2.278481,1.0126582,0,87.08861,7.594937,0,0
2022-06-22 14:57:03,0,0,2.756892,1.0025063,0,87.7193,5.263158,0.2506266,0
2022-06-22 14:57:02,0,0,2.267003,0.7556675,0,83.37531,5.541562,0.5037783,0
2022-06-22 14:57:01,0,0,2.770781,0.7556675,0,88.91688,6.04534,0,0
2022-06-22 14:57:00,0,0,2.506266,0.7518797,0,88.22055,6.516291,0,0
2022-06-22 14:56:59,0,0,2.5,0.75,0,87.75,6.5,0.25,0
2022-06-22 14:56:58,0,0,2.756892,0.5012531,0,88.97243,5.513784,0.2506266,0
2022-06-22 14:56:57,0,0,2.5,1,0,87.25,7,0,0.25
2022-06-22 14:56:56,0,0,2.506266,1.2531328,0,87.21805,6.516291,0.2506266,0
2022-06-22 14:56:55,0,0,2.255639,1.0025063,0,78.69674,7.769424,0.2506266,0
2022-06-22 14:56:54,0,0,2.531646,0.5063291,0,87.34177,5.822785,0,0
2022-06-22 14:56:53,0,0,2.743142,0.7481297,0,88.02993,6.234414,0.2493766,0
2022-06-22 14:56:52,0,0,2.272727,0.5050505,0,90.15152,5.808081,0,0
2022-06-22 14:56:51,0,0,2.227723,1.4851485,0,77.22772,6.930693,0,0
2022-06-22 14:56:50,0,0,2.5,0.75,0,88.75,6,0.25,0
2022-06-22 14:56:49,0,0,2.75,0.75,0,89.5,5.75,0,0
2022-06-22 14:56:48,0,0,2.518892,0.7556675,0,87.90932,6.297229,0.2518892,0
2022-06-22 14:56:47,0,0,2.487562,1.741294,0,85.07463,7.21393,0,0
2022-06-22 14:56:46,0,0,2.756892,0.5012531,0,86.96742,7.769424,0.5012531,0
2022-06-22 14:56:45,0,0,2.518892,1.2594458,0,87.90932,7.304786,0,0
2022-06-22 14:56:44,0,0,2.261307,1.2562814,0,85.42714,6.281407,0.2512563,0
2022-06-22 14:56:43,0,0,2.487562,0.7462687,0,89.30348,5.721393,0.2487562,0
2022-06-22 14:56:42,0,0,2.512563,1.0050251,0,89.44724,5.778894,0.2512563,0
2022-06-22 14:56:41,0,0,2.25,1.25,0,81,5.75,0,0
2022-06-22 14:56:40,0,0,2.5,0.75,0,89,6.25,0.25,0
2022-06-22 14:56:39,0,0,2.493766,0.7481297,0,89.77556,5.735661,0.2493766,0
2022-06-22 14:56:38,0,0,2.770781,1.0075567,0,84.13098,7.556675,0,0
2022-06-22 14:56:37,0,0,2.025316,1.2658228,0,87.59494,4.556962,0.2531646,0.2531646
2022-06-22 14:56:36,0,0,2.756892,0.7518797,0,88.7218,6.265664,0,0
2022-06-22 14:56:35,0,0,2.518892,0.5037783,0,87.90932,6.04534,0.2518892,0
2022-06-22 14:56:34,0,0,2.020202,1.010101,0,87.62626,5.555556,0.2525253,0
2022-06-22 14:56:33,0,0,2.75,1,0,88.75,6,0,0
2022-06-22 14:56:32,0,0,2.756892,1.2531328,0,89.22306,6.015038,0,0
2022-06-22 14:56:31,0,0,2.290076,0.7633588,0,84.98728,5.852417,0.2544529,0
2022-06-22 14:56:30,0,0,2.493766,0.7481297,0,89.52618,5.735661,0.4987531,0
2022-06-22 14:56:29,0,0,2.722772,1.2376238,0,87.87129,7.178218,0.2475248,0
2022-06-22 14:56:28,0,0,2.284264,0.7614213,0,84.26396,7.86802,0.2538071,0
2022-06-22 14:56:27,0,0,2.020202,1.2626263,0,85.35354,6.565657,0,0
2022-06-22 14:56:26,0,0,3.768844,0.5025126,0,87.68844,6.030151,0.2512563,0.5025126
2022-06-22 14:56:25,0,0,9.336609,2.211302,0,64.12776,4.422604,0.2457002,15.233415
2022-06-22 14:56:24,0,0,5,0.5,0,80.5,8.25,0,0.25
2022-06-22 14:56:23,0,0,0.2531646,0.5063291,0,55.6962,3.291139,0.2531646,0
2022-06-22 14:56:22,0,0,0,1.010101,0,67.67677,4.292929,0.2525253,0
2022-06-22 14:56:21,0,0,0,0.5037783,0,16.120907,1.0075567,0,0
2022-06-22 14:56:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:56:19,0,0,0.2493766,0,0,0.2493766,1.2468828,0.4987531,1.995012
2022-06-22 14:56:18,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:56:17,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:56:16,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:56:15,0,0,0.2506266,0,0,0.5012531,0.7518797,0,0
2022-06-22 14:56:14,0,0,0,1.2468828,0,30.17456,2.493766,0.2493766,0.2493766
2022-06-22 14:56:13,0,0,0.2506266,1.5037594,0,53.63409,2.756892,0,0
2022-06-22 14:56:12,0,0,0,1.2562814,0,25.62814,8.040201,0.2512563,0.2512563
2022-06-22 14:56:11,0,0,0.9925558,4.218362,0,9.42928,17.61787,0,0.248139
2022-06-22 14:56:10,0,0,0.2475248,2.227723,0,6.188119,9.653465,0.2475248,0
2022-06-22 14:56:09,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:56:08,0,0,0,0.25,0,0,0.25,0.5,0
2022-06-22 14:56:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:56:06,0,0,0.2506266,0.2506266,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 14:56:05,0,0,0.5037783,0.2518892,0,0.2518892,0.7556675,0,0
2022-06-22 14:56:04,0,0,0.5050505,0.5050505,0,1.5151515,5.808081,0.2525253,0
2022-06-22 14:56:03,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:56:02,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:56:01,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:56:00,0,0,0.25,0,0,0.25,0.25,0.25,0
2022-06-22 14:55:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:55:58,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:55:57,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 14:55:56,0,0,0,0,0,0.2512563,0,0,0
2022-06-22 14:55:55,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:55:54,0,0,0,0,0,0,0,0.2512563,0
