time,free,used,cached,buffers
2022-06-22 14:57:24,3975.5,2088.465,9941.844,3.378906
2022-06-22 14:57:23,3975.562,2088.402,9941.852,3.371094
2022-06-22 14:57:22,3314.172,2749.391,9942.262,3.363281
2022-06-22 14:57:21,3314.672,2748.891,9942.262,3.363281
2022-06-22 14:57:20,3383.043,2749.559,9873.223,3.363281
2022-06-22 14:57:19,3658.367,2748.121,9599.336,3.363281
2022-06-22 14:57:18,3871.012,2746.609,9388.211,3.355469
2022-06-22 14:57:17,4035.129,2743.785,9226.918,3.355469
2022-06-22 14:57:16,4191.125,2742.512,9072.195,3.355469
2022-06-22 14:57:15,4358.941,2741.312,8905.586,3.347656
2022-06-22 14:57:14,4527.832,2738.582,8739.426,3.347656
2022-06-22 14:57:13,4694.656,2734.848,8576.336,3.347656
2022-06-22 14:57:12,4861.16,2734.387,8410.301,3.339844
2022-06-22 14:57:11,5030.02,2730.875,8244.953,3.339844
2022-06-22 14:57:10,5187.898,2728.254,8089.703,3.332031
2022-06-22 14:57:09,5359.656,2728.434,7917.766,3.332031
2022-06-22 14:57:08,5525.715,2725.039,7755.102,3.332031
2022-06-22 14:57:07,5687.016,2721.875,7596.965,3.332031
2022-06-22 14:57:06,5855.781,2721.852,7428.23,3.324219
2022-06-22 14:57:05,6021.469,2718.641,7265.762,3.316406
2022-06-22 14:57:04,6179.074,2714.395,7112.402,3.316406
2022-06-22 14:57:03,6349.422,2714.625,6941.824,3.316406
2022-06-22 14:57:02,6511.336,2714.113,6780.422,3.316406
2022-06-22 14:57:01,6678.148,2710.906,6616.816,3.316406
2022-06-22 14:57:00,6849.645,2708.008,6448.234,3.300781
2022-06-22 14:56:59,7018.875,2707.844,6279.168,3.300781
2022-06-22 14:56:58,7188.617,2703.441,6113.828,3.300781
2022-06-22 14:56:57,7349.781,2702.324,5953.781,3.300781
2022-06-22 14:56:56,7526.516,2702.117,5777.254,3.300781
2022-06-22 14:56:55,7685.328,2697.961,5622.598,3.300781
2022-06-22 14:56:54,7856.031,2695.922,5453.949,3.285156
2022-06-22 14:56:53,8035.695,2695.875,5274.332,3.285156
2022-06-22 14:56:52,8188.164,2690.879,5126.867,3.277344
2022-06-22 14:56:51,8353.891,2689.617,4962.414,3.265625
2022-06-22 14:56:50,8525.871,2689.219,4790.832,3.265625
2022-06-22 14:56:49,8685.641,2684.742,4635.547,3.257812
2022-06-22 14:56:48,8848.891,2683.457,4473.59,3.25
2022-06-22 14:56:47,9017.523,2683.418,4304.996,3.25
2022-06-22 14:56:46,9165.621,2679.359,4160.957,3.25
2022-06-22 14:56:45,9340.953,2677.203,3987.781,3.25
2022-06-22 14:56:44,9456.359,2675.832,3873.754,3.242188
2022-06-22 14:56:43,9623.688,2673.305,3708.969,3.226562
2022-06-22 14:56:42,9779.516,2669.828,3556.617,3.226562
2022-06-22 14:56:41,9947.012,2670.117,3388.832,3.226562
2022-06-22 14:56:40,10121.566,2667.465,3216.93,3.226562
2022-06-22 14:56:39,10274.863,2662.543,3068.555,3.226562
2022-06-22 14:56:38,10446.93,2662.75,2896.293,3.214844
2022-06-22 14:56:37,10599.27,2662.152,2744.566,3.199219
2022-06-22 14:56:36,10749.82,2655.754,2600.414,3.199219
2022-06-22 14:56:35,10919.992,2654.98,2431.016,3.199219
2022-06-22 14:56:34,11091.797,2654.641,2259.551,3.199219
2022-06-22 14:56:33,11239.902,2647.859,2118.227,3.199219
2022-06-22 14:56:32,11407.918,2648.43,1949.648,3.191406
2022-06-22 14:56:31,11579.297,2647.707,1779,3.183594
2022-06-22 14:56:30,11741.301,2646.539,1618.1758,3.171875
2022-06-22 14:56:29,11900.441,2639.461,1466.1133,3.171875
2022-06-22 14:56:28,12072.699,2638.715,1294.6016,3.171875
2022-06-22 14:56:27,12240.426,2630.105,1135.4844,3.171875
2022-06-22 14:56:26,12360.254,2625.66,1020.2383,3.035156
2022-06-22 14:56:25,12524.742,2620.539,860.8711,3.035156
2022-06-22 14:56:24,12693.172,2609.621,703.3594,3.035156
2022-06-22 14:56:23,12943.938,2469.418,592.7969,3.035156
2022-06-22 14:56:22,12998.422,2425.766,581.9648,3.035156
2022-06-22 14:56:21,13101.934,2322.441,581.7812,3.03125
2022-06-22 14:56:20,13122.852,2302.035,581.2812,3.019531
2022-06-22 14:56:19,13123.082,2301.805,581.2812,3.019531
2022-06-22 14:56:18,13123.344,2301.543,581.2812,3.019531
2022-06-22 14:56:17,13123.281,2301.605,581.2812,3.019531
2022-06-22 14:56:16,13123.281,2301.605,581.2812,3.019531
2022-06-22 14:56:15,13123.148,2301.879,581.1562,3.003906
2022-06-22 14:56:14,13147.75,2277.781,580.6562,3
2022-06-22 14:56:13,13198,2231.664,576.5273,2.996094
2022-06-22 14:56:12,13305.312,2129.523,571.3555,2.996094
2022-06-22 14:56:11,13458.734,2088.836,458.6914,2.925781
2022-06-22 14:56:10,13632.797,2089.258,284.25,2.882812
2022-06-22 14:56:09,13655.934,2087.605,262.9141,2.734375
2022-06-22 14:56:08,13655.934,2087.621,262.9141,2.71875
2022-06-22 14:56:07,13656.062,2087.492,262.9141,2.71875
2022-06-22 14:56:06,13655.379,2088.176,262.9141,2.71875
2022-06-22 14:56:05,13655.133,2088.453,262.8828,2.71875
2022-06-22 14:56:04,13655.379,2088.207,262.8828,2.71875
2022-06-22 14:56:03,13687.855,2088.227,230.3945,2.710938
2022-06-22 14:56:02,13687.672,2088.41,230.3945,2.710938
2022-06-22 14:56:01,13687.332,2088.75,230.3945,2.710938
2022-06-22 14:56:00,13687.34,2088.75,230.3945,2.703125
2022-06-22 14:55:59,13687.078,2089.012,230.3945,2.703125
2022-06-22 14:55:58,13687.211,2088.879,230.3945,2.703125
2022-06-22 14:55:57,13687.02,2089.078,230.3867,2.703125
2022-06-22 14:55:56,13686.949,2089.148,230.3945,2.695312
2022-06-22 14:55:55,13687.02,2089.078,230.3945,2.695312
2022-06-22 14:55:54,13687.004,2089.094,230.3945,2.695312
2022-06-22 14:55:53,13683.195,2092.848,230.4492,2.695312
2022-06-22 14:55:52,13683.441,2092.602,230.4648,2.679688
2022-06-22 14:55:51,13683.441,2092.602,230.4648,2.679688
2022-06-22 14:55:50,13683.395,2092.641,230.4883,2.664062
