time,free,used,cached,buffers
2022-06-22 14:57:24,5518.254,1621.4922,8866.242,3.195312
2022-06-22 14:57:23,5517.992,1621.7578,8866.258,3.175781
2022-06-22 14:57:22,4869.152,2270.488,8866.367,3.175781
2022-06-22 14:57:21,4869.137,2270.504,8866.367,3.175781
2022-06-22 14:57:20,4869.277,2270.375,8866.355,3.175781
2022-06-22 14:57:19,4869.484,2270.168,8866.355,3.175781
2022-06-22 14:57:18,4868.703,2270.996,8866.324,3.160156
2022-06-22 14:57:17,4873.371,2266.328,8866.324,3.160156
2022-06-22 14:57:16,4863.703,2275.996,8866.324,3.160156
2022-06-22 14:57:15,4866.016,2273.672,8866.336,3.160156
2022-06-22 14:57:14,4877.605,2262.102,8866.316,3.160156
2022-06-22 14:57:13,4937.512,2262.043,8806.469,3.160156
2022-06-22 14:57:12,5093.859,2260.984,8651.195,3.144531
2022-06-22 14:57:11,5254.68,2259.551,8491.809,3.144531
2022-06-22 14:57:10,5419.449,2258.082,8328.508,3.144531
2022-06-22 14:57:09,5592.703,2254.379,8158.957,3.144531
2022-06-22 14:57:08,5756.656,2254.09,7995.293,3.144531
2022-06-22 14:57:07,5923.566,2249.246,7833.242,3.128906
2022-06-22 14:57:06,6094.629,2247.348,7664.078,3.128906
2022-06-22 14:57:05,6258.234,2246.395,7501.426,3.128906
2022-06-22 14:57:04,6429.141,2242.789,7334.125,3.128906
2022-06-22 14:57:03,6593.879,2239.355,7172.82,3.128906
2022-06-22 14:57:02,6759.566,2239.039,7007.465,3.113281
2022-06-22 14:57:01,6934.344,2234.77,6836.957,3.113281
2022-06-22 14:57:00,7098.516,2234.246,6673.309,3.113281
2022-06-22 14:56:59,7270.23,2232.449,6503.391,3.113281
2022-06-22 14:56:58,7436.465,2227.984,6341.621,3.113281
2022-06-22 14:56:57,7585.164,2243.785,6177.137,3.097656
2022-06-22 14:56:56,7749.914,2241.426,6014.746,3.097656
2022-06-22 14:56:55,7903.688,2241.551,5860.848,3.097656
2022-06-22 14:56:54,8069.449,2238.391,5698.246,3.097656
2022-06-22 14:56:53,8252.383,2235.863,5517.84,3.097656
2022-06-22 14:56:52,8410.797,2232.391,5362.902,3.09375
2022-06-22 14:56:51,8581.18,2230.48,5194.449,3.074219
2022-06-22 14:56:50,8743.883,2229.641,5032.598,3.0625
2022-06-22 14:56:49,8906.129,2228.129,4871.863,3.0625
2022-06-22 14:56:48,9075.91,2223.824,4706.387,3.0625
2022-06-22 14:56:47,9241.332,2208.957,4555.832,3.0625
2022-06-22 14:56:46,9402.719,2206.98,4396.422,3.0625
2022-06-22 14:56:45,9573.34,2202.664,4230.125,3.054688
2022-06-22 14:56:44,9744.289,2201.805,4060.043,3.046875
2022-06-22 14:56:43,9911.09,2201.68,3893.367,3.046875
2022-06-22 14:56:42,10065.504,2198.594,3742.039,3.046875
2022-06-22 14:56:41,10202.082,2195.754,3608.309,3.039062
2022-06-22 14:56:40,10367.012,2193.77,3445.363,3.039062
2022-06-22 14:56:39,10524.531,2190.934,3290.68,3.039062
2022-06-22 14:56:38,10697.234,2187.957,3120.969,3.023438
2022-06-22 14:56:37,10860.43,2187.109,2958.621,3.023438
2022-06-22 14:56:36,10994.312,2187.348,2824.5,3.023438
2022-06-22 14:56:35,11171.18,2181.578,2653.402,3.023438
2022-06-22 14:56:34,11347.793,2179.445,2478.922,3.023438
2022-06-22 14:56:33,11487.848,2178.18,2340.133,3.023438
2022-06-22 14:56:32,11663.688,2172.398,2170.074,3.023438
2022-06-22 14:56:31,11838.863,2172.793,1994.52,3.007812
2022-06-22 14:56:30,11985.879,2170.961,1849.336,3.007812
2022-06-22 14:56:29,12139.91,2170.875,1695.391,3.007812
