time,free,used,cached,buffers
2022-06-22 14:57:22,4300.984,2275.934,9423.926,8.339844
2022-06-22 14:57:21,4300.008,2275.949,9424.895,8.332031
2022-06-22 14:57:20,4301.074,2276.035,9423.875,8.199219
2022-06-22 14:57:19,4300.32,2275.797,9424.875,8.191406
2022-06-22 14:57:18,4300.949,2276.121,9423.922,8.191406
2022-06-22 14:57:17,4312.555,2273.926,9414.512,8.191406
2022-06-22 14:57:16,4449.438,2272.938,9278.629,8.179688
2022-06-22 14:57:15,4610.246,2272.902,9117.855,8.179688
2022-06-22 14:57:14,4786.801,2268.414,8945.797,8.171875
2022-06-22 14:57:13,4947.391,2266.441,8787.18,8.171875
2022-06-22 14:57:12,5120.91,2266.262,8613.84,8.171875
2022-06-22 14:57:11,5293.832,2261.891,8445.293,8.167969
2022-06-22 14:57:10,5454.898,2261.965,8284.574,7.746094
2022-06-22 14:57:09,5631.215,2259.938,8110.293,7.738281
2022-06-22 14:57:08,5791.227,2256.219,7954,7.738281
2022-06-22 14:57:07,5962.527,2256.23,7782.688,7.738281
2022-06-22 14:57:06,6134.191,2254.715,7612.539,7.738281
2022-06-22 14:57:05,6287.68,2251.402,7462.375,7.726562
2022-06-22 14:57:04,6455.832,2249.664,7295.961,7.726562
2022-06-22 14:57:03,6618.609,2248.164,7134.691,7.71875
2022-06-22 14:57:02,6796.145,2243.941,6961.379,7.71875
2022-06-22 14:57:01,6961.562,2243.23,6796.672,7.71875
2022-06-22 14:57:00,7129.98,2240.184,6631.309,7.710938
2022-06-22 14:56:59,7297.676,2237.441,6466.359,7.707031
2022-06-22 14:56:58,7461.539,2236.121,6303.816,7.707031
2022-06-22 14:56:57,7629.305,2235.109,6137.062,7.707031
2022-06-22 14:56:56,7803.043,2231.062,5967.383,7.695312
2022-06-22 14:56:55,7961.613,2234.734,5805.141,7.695312
2022-06-22 14:56:54,8131.18,2233.566,5636.742,7.695312
2022-06-22 14:56:53,8313.184,2231.754,5456.559,7.6875
2022-06-22 14:56:52,8457.824,2227.66,5316.012,7.6875
2022-06-22 14:56:51,8623.695,2226.254,5151.688,7.546875
2022-06-22 14:56:50,8806.461,2225.598,4969.578,7.546875
2022-06-22 14:56:49,8953.238,2221.73,4826.668,7.546875
2022-06-22 14:56:48,9121.992,2203.469,4676.184,7.539062
2022-06-22 14:56:47,9288.809,2202.875,4509.961,7.539062
2022-06-22 14:56:46,9448.273,2200.379,4352.992,7.539062
2022-06-22 14:56:45,9619.703,2197.266,4184.684,7.53125
2022-06-22 14:56:44,9776.945,2197.516,4027.191,7.53125
2022-06-22 14:56:43,9924.129,2191.18,3886.344,7.53125
2022-06-22 14:56:42,10092.5,2190.355,3718.805,7.523438
2022-06-22 14:56:41,10267.426,2190.598,3543.637,7.523438
2022-06-22 14:56:40,10418.695,2188.883,3394.082,7.523438
2022-06-22 14:56:39,10589.699,2189.008,3222.953,7.523438
2022-06-22 14:56:38,10761.285,2184.379,3056.004,7.515625
2022-06-22 14:56:37,10934.855,2183.945,2886.945,3.4375
2022-06-22 14:56:36,11064.395,2177.441,2763.91,3.4375
2022-06-22 14:56:35,11213.297,2177.879,2614.586,3.421875
2022-06-22 14:56:34,11374.402,2175.562,2455.797,3.421875
2022-06-22 14:56:33,11519.297,2170.531,2315.934,3.421875
2022-06-22 14:56:32,11691.848,2166.656,2147.266,3.414062
2022-06-22 14:56:31,11862.031,2165.332,1978.406,3.414062
2022-06-22 14:56:30,12005.984,2161.867,1837.93,3.402344
2022-06-22 14:56:29,12167.965,2157.469,1680.348,3.402344
2022-06-22 14:56:28,12329.965,2155.391,1520.4258,3.402344
2022-06-22 14:56:27,12489.879,2138.426,1377.4766,3.402344
2022-06-22 14:56:26,12611.949,2135.367,1258.875,2.992188
2022-06-22 14:56:25,12768.141,2136.055,1101.9961,2.992188
2022-06-22 14:56:24,12927.312,2130.879,948.0078,2.984375
