time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:57:24,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 14:57:23,0,0,0,0.7481297,0,5.236908,1.2468828,0,0.1246883
2022-06-22 14:57:22,0,0,0.25,1.625,0,26.75,2.5,0,0.25
2022-06-22 14:57:21,0,0,0.1248439,0.6242197,0,5.493134,0.8739076,0.1248439,0.1248439
2022-06-22 14:57:20,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 14:57:19,0,0,0,0.1251564,0,0.8760951,0.2503129,0.1251564,0.1251564
2022-06-22 14:57:18,0,0,0,0,0,0.5,0.5,0.25,0.125
2022-06-22 14:57:17,0,0,0,0,0,0.8739076,0.2496879,0.1248439,0.1248439
2022-06-22 14:57:16,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0.1251564
2022-06-22 14:57:15,0,0,0,0.1246883,0,1.1221945,0.6234414,0.2493766,0.1246883
2022-06-22 14:57:14,0,0,0,0,0,0.5018821,0.3764115,0,0
2022-06-22 14:57:13,0,0,0,0,0,0.6265664,0.2506266,0.2506266,0
2022-06-22 14:57:12,0,0,0.125,0,0,1.25,0.375,0.125,0
2022-06-22 14:57:11,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.2503129
2022-06-22 14:57:10,0,0,0,0,0,0.375,0.375,0.25,0.125
2022-06-22 14:57:09,0,0,0,0.1248439,0,1.1235955,0.3745318,0.1248439,0
2022-06-22 14:57:08,0,0,0,0.1254705,0,0.8782936,0.3764115,0.1254705,0
2022-06-22 14:57:07,0,0,0,0,0,0.6234414,0.4987531,0.1246883,0
2022-06-22 14:57:06,0,0,0,0.2496879,0,1.1235955,0.4993758,0.1248439,0
2022-06-22 14:57:05,0,0,0,0,0,0.7509387,0.3754693,0.2503129,0
2022-06-22 14:57:04,0,0,0,0.2487562,0,0.9950249,0.3731343,0.1243781,0
2022-06-22 14:57:03,0,0,0.1248439,0.1248439,0,1.2484395,0.3745318,0.1248439,0
2022-06-22 14:57:02,0,0,0,0.1248439,0,0.7490637,0.3745318,0.2496879,0
2022-06-22 14:57:01,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-06-22 14:57:00,0,0,0.1256281,0.1256281,0,0.7537688,0.3768844,0.2512563,0.1256281
2022-06-22 14:56:59,0,0,0.1256281,0,0,1.758794,0.3768844,0,0
2022-06-22 14:56:58,0,0,0,0,0,0.6242197,0.4993758,0.1248439,0
2022-06-22 14:56:57,0,0,0.1259446,0,0,2.141058,0.2518892,0.3778338,0
2022-06-22 14:56:56,0,0,0,0,0,3.109453,0.4975124,0.2487562,0.2487562
2022-06-22 14:56:55,0,0,0,0,0,0.996264,0.249066,0.249066,0.124533
2022-06-22 14:56:54,0,0,0,0,0,0.7528231,0.250941,0.1254705,0.1254705
2022-06-22 14:56:53,0,0,0,0,0,1.3767209,0.5006258,0.1251564,0.2503129
2022-06-22 14:56:52,0,0,0,0,0,3.136763,0.250941,0.250941,0
2022-06-22 14:56:51,0,0,0,0,0,1.0012516,0.2503129,0.2503129,0
2022-06-22 14:56:50,0,0,0.1251564,0.1251564,0,2.252816,0.3754693,0.1251564,0
2022-06-22 14:56:49,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 14:56:48,0,0,0,0,0,0.5031447,0.1257862,0.1257862,0
2022-06-22 14:56:47,0,0,0,0,0,1.5,0.5,0.125,0.25
2022-06-22 14:56:46,0,0,0.124533,0,0,0.747198,0.373599,0.249066,0.124533
2022-06-22 14:56:45,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 14:56:44,0,0,0,0.249066,0,7.222914,0.498132,0.249066,0
2022-06-22 14:56:43,0,0,0,0,0,1.1235955,0.2496879,0.2496879,0.1248439
2022-06-22 14:56:42,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 14:56:41,0,0,0,0.1253133,0,1.754386,0.5012531,0.1253133,0.1253133
2022-06-22 14:56:40,0,0,0,0,0,1.1278195,0.3759398,0.2506266,0
2022-06-22 14:56:39,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 14:56:38,0,0,0.1246883,0.1246883,0,1.745636,0.4987531,0.1246883,0.1246883
2022-06-22 14:56:37,0,0,0,0,0,1.884422,0.5025126,0.2512563,0.1256281
2022-06-22 14:56:36,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 14:56:35,0,0,0,0,0,2,0.5,0.125,0.125
2022-06-22 14:56:34,0,0,0,0,0,3.136763,0.5018821,0.250941,0.8782936
2022-06-22 14:56:33,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 14:56:32,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 14:56:31,0,0,0.1253133,0.2506266,0,6.766917,1.1278195,0.2506266,0.7518797
2022-06-22 14:56:30,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 14:56:29,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 14:56:28,0,0,0,0.1248439,0,5.243446,0.2496879,0.2496879,0.2496879
2022-06-22 14:56:27,0,0,0.1253133,0.1253133,0,4.761905,0.6265664,0.2506266,0.3759398
2022-06-22 14:56:26,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 14:56:25,0,0,0.1251564,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 14:56:24,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-22 14:56:23,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 14:56:22,0,0,0,0,0,0.6234414,0.3740648,0.2493766,0
2022-06-22 14:56:21,0,0,0,0.250941,0,18.69511,0.8782936,0.1254705,0
2022-06-22 14:56:20,0,0,0,1.2391574,0,27.75713,1.6109046,0,0.1239157
2022-06-22 14:56:19,0,0,0,0.4975124,0,21.64179,0.8706468,0.1243781,0
2022-06-22 14:56:18,0,0,0,0.8674102,0,40.76828,1.1152416,0,0
2022-06-22 14:56:17,0,0,0.1254705,0.3764115,0,28.60728,1.6311167,0.1254705,0
2022-06-22 14:56:16,0,0,0,0.1254705,0,25.47051,1.2547051,0.1254705,0
2022-06-22 14:56:15,0,0,0.1236094,1.1124845,0,22.74413,1.1124845,0,0
2022-06-22 14:56:14,0,0,0,0,0,1.5132409,0.2522068,0.2522068,0
2022-06-22 14:56:13,0,0,0,0.1251564,0,0.7509387,0.2503129,0.2503129,0
2022-06-22 14:56:12,0,0,0,0,0,1.126408,0.5006258,0.1251564,0
2022-06-22 14:56:11,0,0,0,0,0,1.0012516,0.2503129,0.1251564,0
2022-06-22 14:56:10,0,0,0,0.1246883,0,1.2468828,0.3740648,0.2493766,0
2022-06-22 14:56:09,0,0,0,0.1251564,0,17.02128,0.8760951,0,0
2022-06-22 14:56:08,0,0,0.2503129,0.1251564,0,0,0.3754693,0.1251564,0
2022-06-22 14:56:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:56:06,0,0,0,0,0,0.3740648,0.2493766,0.1246883,0.1246883
2022-06-22 14:56:05,0,0,0,0.373599,0,4.607721,0.996264,0.124533,3.113325
2022-06-22 14:56:04,0,0,0.3821656,1.2738854,0,27.26115,4.968153,0,3.312102
2022-06-22 14:56:03,0,0,0,0,0,2.252816,0.6257822,0.1251564,9.637046
2022-06-22 14:56:02,0,0,0,0,0,0.1254705,0.1254705,0.1254705,21.83187
2022-06-22 14:56:01,0,0,0,0,0,0,0.2503129,0.1251564,15.018773
2022-06-22 14:56:00,0,0,0,0,0,0.1251564,0.3754693,0,12.390488
2022-06-22 14:55:59,0,0,0.1251564,0.1251564,0,0.1251564,1.0012516,0.1251564,31.28911
2022-06-22 14:55:58,0,0,0,0,0,0.5025126,3.015075,0.1256281,8.919598
2022-06-22 14:55:57,0,0,0,0,0,1.0050251,2.638191,0.2512563,8.79397
2022-06-22 14:55:56,0,0,0,0.1253133,0,1.3784461,4.010025,0,6.015038
2022-06-22 14:55:55,0,0,0,0.1253133,0,8.270677,6.015038,0.1253133,0
2022-06-22 14:55:54,0,0,0.1264223,0.1264223,0,21.99747,2.022756,0.1264223,0.1264223
2022-06-22 14:55:53,0,0,0,0.2503129,0,21.52691,1.3767209,0.1251564,0.1251564
2022-06-22 14:55:52,0,0,0,0.7537688,0,13.944724,3.643216,0.1256281,0.5025126
2022-06-22 14:55:51,0,0,0,0.4987531,0,3.117207,1.6209476,0.2493766,0
2022-06-22 14:55:50,0,0,0,0,0,0.25,0.25,0.125,0
