time,free,used,cached,buffers
2022-06-22 14:57:24,4450.273,1414.6367,10140.387,3.890625
2022-06-22 14:57:23,4450.02,1414.8906,10140.387,3.890625
2022-06-22 14:57:22,3811.234,2053.434,10140.637,3.882812
2022-06-22 14:57:21,3811.48,2053.195,10140.637,3.875
2022-06-22 14:57:20,3822.57,2054.918,10127.824,3.875
2022-06-22 14:57:19,3909.176,2053.773,10042.363,3.875
2022-06-22 14:57:18,4095.301,2048.641,9861.371,3.875
2022-06-22 14:57:17,4288.199,2048.164,9668.949,3.875
2022-06-22 14:57:16,4501.266,2048.348,9455.715,3.859375
2022-06-22 14:57:15,4827.227,2045.43,9132.676,3.855469
2022-06-22 14:57:14,5029.723,2044.848,8930.762,3.855469
2022-06-22 14:57:13,5200.48,2042.434,8762.418,3.855469
2022-06-22 14:57:12,5365.121,2039.613,8600.598,3.855469
2022-06-22 14:57:11,5538.715,2035.891,8430.734,3.847656
2022-06-22 14:57:10,5705.895,2036.332,8263.121,3.839844
2022-06-22 14:57:09,5857.07,2035.941,8112.336,3.839844
2022-06-22 14:57:08,6026.328,2033.059,7945.961,3.839844
2022-06-22 14:57:07,6199.02,2029.754,7776.574,3.839844
2022-06-22 14:57:06,6362.066,2029.656,7613.633,3.832031
2022-06-22 14:57:05,6527.82,2022.832,7454.711,3.824219
2022-06-22 14:57:04,6698.602,2021.875,7284.887,3.824219
2022-06-22 14:57:03,6875.883,2020.152,7109.328,3.824219
2022-06-22 14:57:02,7023.41,2020.652,6961.301,3.824219
2022-06-22 14:57:01,7197.504,2015.234,6792.637,3.8125
2022-06-22 14:57:00,7368.289,2014.934,6622.152,3.8125
2022-06-22 14:56:59,7524.742,2014.758,6465.883,3.804688
2022-06-22 14:56:58,7695.691,2008.684,6301.008,3.804688
2022-06-22 14:56:57,7866.852,2008.766,6129.766,3.804688
2022-06-22 14:56:56,8031.68,2007.109,5966.609,3.789062
2022-06-22 14:56:55,8198.523,2002.551,5804.324,3.789062
2022-06-22 14:56:54,8369.164,2002.375,5633.859,3.789062
2022-06-22 14:56:53,8538.781,2000.984,5465.648,3.773438
2022-06-22 14:56:52,8702.113,1995.562,5307.738,3.773438
2022-06-22 14:56:51,8868.988,1995.488,5140.938,3.773438
2022-06-22 14:56:50,9041.168,1992.824,4971.574,3.621094
2022-06-22 14:56:49,9189.73,1988.949,4826.887,3.621094
2022-06-22 14:56:48,9359.664,1988.688,4657.52,3.316406
2022-06-22 14:56:47,9518.32,1986.5,4501.051,3.316406
2022-06-22 14:56:46,9670.387,1982.824,4352.66,3.316406
2022-06-22 14:56:45,9799.383,1980.914,4225.59,3.300781
2022-06-22 14:56:44,9968.594,1980.086,4057.215,3.292969
2022-06-22 14:56:43,10113.305,1977.699,3914.891,3.292969
2022-06-22 14:56:42,10268.332,1973.734,3763.828,3.292969
2022-06-22 14:56:41,10445.961,1973.551,3586.383,3.292969
2022-06-22 14:56:40,10599.648,1973.09,3433.156,3.292969
2022-06-22 14:56:39,10762.602,1966.977,3276.34,3.269531
2022-06-22 14:56:38,10932.68,1966.914,3106.324,3.269531
2022-06-22 14:56:37,11103.23,1974.727,2927.961,3.269531
2022-06-22 14:56:36,11237.047,1974.457,2794.414,3.269531
2022-06-22 14:56:35,11412.57,1968.75,2624.598,3.269531
2022-06-22 14:56:34,11571.496,1965.949,2468.477,3.265625
2022-06-22 14:56:33,11712.957,1957.145,2335.82,3.265625
2022-06-22 14:56:32,11879.184,1955.332,2171.422,3.25
2022-06-22 14:56:31,12045.598,1954.754,2005.586,3.25
2022-06-22 14:56:30,12192.98,1952.402,1860.676,3.128906
2022-06-22 14:56:29,12367.207,1945.773,1693.078,3.128906
2022-06-22 14:56:28,12529.234,1944.918,1531.9062,3.128906
2022-06-22 14:56:27,12686.34,1930.766,1388.9531,3.128906
2022-06-22 14:56:26,12809.391,1920.613,1276.0781,3.105469
2022-06-22 14:56:25,12970.344,1920.883,1114.8555,3.105469
2022-06-22 14:56:24,13163.703,1890.52,951.8594,3.105469
2022-06-22 14:56:23,13378.145,1767.527,860.4102,3.105469
2022-06-22 14:56:22,13438.305,1722.945,844.832,3.105469
2022-06-22 14:56:21,13520.102,1641.3398,844.6445,3.101562
2022-06-22 14:56:20,13552.645,1609.3789,844.0781,3.085938
2022-06-22 14:56:19,13552.652,1609.3711,844.0781,3.085938
2022-06-22 14:56:18,13553.145,1608.8789,844.0781,3.085938
2022-06-22 14:56:17,13553.359,1608.6641,844.0781,3.085938
2022-06-22 14:56:16,13546.891,1615.1406,844.0703,3.085938
2022-06-22 14:56:15,13546.836,1615.2344,844.0469,3.070312
2022-06-22 14:56:14,13570.508,1594.1328,841.4844,3.0625
2022-06-22 14:56:13,13616.633,1550.4727,839.0234,3.058594
2022-06-22 14:56:12,13744.094,1428.5273,833.5078,3.058594
2022-06-22 14:56:11,13899.766,1412.668,693.7656,2.988281
2022-06-22 14:56:10,14053.992,1418.3711,533.8633,2.960938
2022-06-22 14:56:09,14066.305,1415.3867,524.5547,2.941406
2022-06-22 14:56:08,14066.172,1415.5195,524.5547,2.941406
2022-06-22 14:56:07,14065.988,1415.7031,524.5547,2.941406
2022-06-22 14:56:06,14066.137,1415.5547,524.5547,2.941406
2022-06-22 14:56:05,14065.488,1416.2031,524.5547,2.941406
2022-06-22 14:56:04,14065.191,1416.4531,524.6016,2.941406
2022-06-22 14:56:03,14198.562,1415.5117,392.3125,2.800781
2022-06-22 14:56:02,14198.379,1415.6953,392.3125,2.800781
2022-06-22 14:56:01,14198.078,1416.0586,392.25,2.800781
2022-06-22 14:56:00,14197.77,1416.3672,392.25,2.800781
2022-06-22 14:55:59,14197.887,1416.2578,392.25,2.792969
2022-06-22 14:55:58,14197.832,1416.3125,392.25,2.792969
2022-06-22 14:55:57,14197.641,1416.5039,392.25,2.792969
2022-06-22 14:55:56,14197.609,1416.5352,392.25,2.792969
2022-06-22 14:55:55,14197.488,1416.6562,392.25,2.792969
2022-06-22 14:55:54,14197.488,1416.6562,392.25,2.792969
2022-06-22 14:55:53,14197.453,1416.75,392.207,2.777344
2022-06-22 14:55:52,14188.277,1425.7891,392.3438,2.777344
2022-06-22 14:55:51,14188.531,1425.5352,392.3438,2.777344
2022-06-22 14:55:50,14188.777,1425.4609,392.3203,2.628906
