time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:57:22,0,0,0,0.2493766,0,0,0.7481297,0.2493766,0
2022-06-22 14:57:21,0,0,0,0,0,0,0.2506266,0.2506266,2.005013
2022-06-22 14:57:20,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-22 14:57:19,0,0,0.7537688,0,0,0,0.7537688,0.5025126,1.2562814
2022-06-22 14:57:18,0,0,0.5037783,0.2518892,0,5.793451,0.5037783,0.2518892,0
2022-06-22 14:57:17,0,0,2.222222,0.4938272,0,69.87654,5.925926,0.4938272,0.2469136
2022-06-22 14:57:16,0,0,2.770781,0.7556675,0,88.16121,6.549118,0.2518892,0
2022-06-22 14:57:15,0,0,3.5,1,0,84.75,7.5,0.25,0
2022-06-22 14:57:14,0,0,2.770781,1.2594458,0,89.42065,4.785894,0,0
2022-06-22 14:57:13,0,0,3.258145,0.5012531,0,87.46867,6.516291,0.2506266,0.2506266
2022-06-22 14:57:12,0,0,2.985075,0.7462687,0,88.0597,6.218905,0,0
2022-06-22 14:57:11,0,0,3.5,1.25,0,80,6.5,0.5,0.5
2022-06-22 14:57:10,0,0,3.007519,0.7518797,0,86.71679,8.270677,0,0
2022-06-22 14:57:09,0,0,3.25,1.5,0,84.5,7,0.5,0
2022-06-22 14:57:08,0,0,3.015075,1.0050251,0,87.43719,6.78392,0,0
2022-06-22 14:57:07,0,0,3.266332,0.7537688,0,88.44221,5.778894,0.2512563,0
2022-06-22 14:57:06,0,0,2.763819,0.7537688,0,87.43719,6.532663,0,0
2022-06-22 14:57:05,0,0,3.759398,1.0025063,0,85.96491,7.518797,0.2506266,0
2022-06-22 14:57:04,0,0,3.037975,1.0126582,0,85.56962,8.35443,0.2531646,0
2022-06-22 14:57:03,0,0,3.517588,1.5075377,0,86.1809,6.281407,0.2512563,0.2512563
2022-06-22 14:57:02,0,0,3.007519,0.7518797,0,88.22055,6.516291,0.2506266,0
2022-06-22 14:57:01,0,0,3.274559,1.0075567,0,87.40554,6.297229,0,0
2022-06-22 14:57:00,0,0,3,1,0,86.25,6.25,0.25,0
2022-06-22 14:56:59,0,0,3.25,0.75,0,87,7,0.25,0
2022-06-22 14:56:58,0,0,2.992519,0.7481297,0,86.28429,7.730673,0.2493766,0
2022-06-22 14:56:57,0,0,3.299492,0.2538071,0,85.02538,6.852792,0.2538071,0
2022-06-22 14:56:56,0,0,3.007519,0.7518797,0,88.97243,6.015038,0.2506266,0
2022-06-22 14:56:55,0,0,3.491272,1.2468828,0,87.2818,5.985037,0.2493766,0
2022-06-22 14:56:54,0,0,3.274559,0.7556675,0,86.64987,6.801008,0.2518892,0
2022-06-22 14:56:53,0,0,2.75,0.5,0,87.5,5.75,0.25,0
2022-06-22 14:56:52,0,0,3.030303,1.2626263,0,87.62626,6.060606,0,0
2022-06-22 14:56:51,0,0,3.508772,1.2531328,0,87.7193,6.265664,0.2506266,0
2022-06-22 14:56:50,0,0,3.015075,1.5075377,0,84.67337,5.527638,0.2512563,0
2022-06-22 14:56:49,0,0,3.233831,0.7462687,0,86.81592,5.472637,0.2487562,0.2487562
2022-06-22 14:56:48,0,0,3.015075,1.0050251,0,89.44724,5.527638,0.2512563,0
2022-06-22 14:56:47,0,0,3.491272,0.7481297,0,85.53616,6.483791,0.2493766,0
2022-06-22 14:56:46,0,0,3.491272,0.4987531,0,89.77556,4.987531,0.4987531,0
2022-06-22 14:56:45,0,0,2.518892,1.0075567,0,80.60453,6.04534,0.2518892,0
2022-06-22 14:56:44,0,0,3.030303,0.7575758,0,85.35354,6.313131,0.2525253,0
2022-06-22 14:56:43,0,0,3.266332,1.0050251,0,88.19095,6.281407,0,0
2022-06-22 14:56:42,0,0,3.517588,0.7537688,0,86.68342,6.532663,0,0
2022-06-22 14:56:41,0,0,3.030303,1.010101,0,83.83838,7.070707,0.2525253,0.2525253
2022-06-22 14:56:40,0,0,3.258145,0.7518797,0,87.96992,7.26817,0,0
2022-06-22 14:56:39,0,0,3.491272,1.2468828,0,85.28678,7.730673,0.4987531,0
2022-06-22 14:56:38,0,0,4.466501,0.9925558,0,80.64516,9.42928,0.4962779,0.248139
2022-06-22 14:56:37,0,0,5.985037,1.2468828,0,72.81796,5.236908,0,9.725686
2022-06-22 14:56:36,0,0,10.31941,1.719902,0,74.69287,6.633907,0.2457002,3.439803
2022-06-22 14:56:35,0,0,3.007519,1.2531328,0,85.46366,6.516291,0,0
2022-06-22 14:56:34,0,0,3.045685,1.0152284,0,84.01015,6.091371,0.2538071,0.2538071
2022-06-22 14:56:33,0,0,3.258145,0.7518797,0,88.7218,6.015038,0.2506266,0
2022-06-22 14:56:32,0,0,3.007519,0.7518797,0,88.22055,6.265664,0.2506266,0
2022-06-22 14:56:31,0,0,2.78481,1.0126582,0,83.29114,6.329114,0.2531646,0
2022-06-22 14:56:30,0,0,2.756892,1.0025063,0,87.7193,7.518797,0.2506266,0
2022-06-22 14:56:29,0,0,3.274559,1.2594458,0,83.6272,8.564232,0.2518892,0
2022-06-22 14:56:28,0,0,2.806122,1.785714,0,86.73469,5.357143,0,0
2022-06-22 14:56:27,0,0,2.25,0.75,0,83.75,6.25,0.5,0
2022-06-22 14:56:26,0,0,3.030303,1.010101,0,86.11111,7.575758,0.2525253,0
2022-06-22 14:56:25,0,0,3,1,0,89,6.25,0,0
2022-06-22 14:56:24,0,0,2.25,0.75,0,76,7.5,0.75,0.25
2022-06-22 14:56:23,0,0,0.2506266,0.7518797,0,58.39599,3.007519,0.2506266,0.2506266
2022-06-22 14:56:22,0,0,0.5037783,0.7556675,0,70.02519,3.274559,0.2518892,0.2518892
2022-06-22 14:56:21,0,0,0,0,0,11.167513,1.0152284,0,0.2538071
2022-06-22 14:56:20,0,0,0,0.2487562,0,0.4975124,0.4975124,0.2487562,0.7462687
2022-06-22 14:56:19,0,0,0,0,0,0.25,0.5,0.25,0.5
2022-06-22 14:56:18,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-06-22 14:56:17,0,0,0.4987531,0,0,0.2493766,1.2468828,0.2493766,0.4987531
2022-06-22 14:56:16,0,0,0,0,0,0.25,0.25,0.25,0.75
2022-06-22 14:56:15,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-06-22 14:56:14,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.7481297
2022-06-22 14:56:13,0,0,0,0.5037783,0,18.13602,1.763224,0.2518892,0.2518892
2022-06-22 14:56:12,0,0,0.2457002,0.982801,0,51.10565,2.948403,0.4914005,0.2457002
2022-06-22 14:56:11,0,0,0,0.5012531,0,35.8396,3.508772,0,2.005013
2022-06-22 14:56:10,0,0,4.166667,0.9803922,0,30.63725,2.696078,0.4901961,7.107843
2022-06-22 14:56:09,0,0,0.7462687,0.9950249,0,39.05473,3.482587,0.4975124,1.2437811
2022-06-22 14:56:08,0,0,0.2469136,0.7407407,0,50.8642,2.716049,0,0.4938272
2022-06-22 14:56:07,0,0,0,0.7556675,0,24.18136,9.319899,0.2518892,1.2594458
2022-06-22 14:56:06,0,0,0,1.980198,0,10.643564,15.09901,0.2475248,0.2475248
2022-06-22 14:56:05,0,0,0,0.5025126,0,2.763819,4.020101,0.2512563,0.2512563
2022-06-22 14:56:04,0,0,0,0,0,0,0.2487562,0.7462687,0.4975124
