time,free,used
2022-07-03 11:25:55,15654.5,354.68
2022-07-03 11:25:54,15654.3,354.863
2022-07-03 11:25:53,15654.6,354.551
2022-07-03 11:25:52,15654.8,354.398
2022-07-03 11:25:51,15656.8,352.336
2022-07-03 11:25:50,15654.9,354.297
2022-07-03 11:25:49,15657.3,351.84
2022-07-03 11:25:48,15657.3,351.891
2022-07-03 11:25:47,15655.3,353.844
2022-07-03 11:25:46,15656,353.156
2022-07-03 11:25:45,15656.9,352.324
2022-07-03 11:25:44,15656,353.207
2022-07-03 11:25:43,15655.6,353.57
2022-07-03 11:25:42,15655.9,353.301
2022-07-03 11:25:41,15656.7,352.453
2022-07-03 11:25:40,15655.8,353.418
2022-07-03 11:25:39,15655.8,353.352
2022-07-03 11:25:38,15655.3,353.863
2022-07-03 11:25:37,15654.5,354.68
2022-07-03 11:25:36,15656.3,352.875
2022-07-03 11:25:35,15656.7,352.484
2022-07-03 11:25:34,15655.8,353.426
2022-07-03 11:25:33,15655.9,353.238
2022-07-03 11:25:32,15656.1,353.121
2022-07-03 11:25:31,15654.7,354.434
2022-07-03 11:25:30,15656,353.148
2022-07-03 11:25:29,15657,352.223
2022-07-03 11:25:28,15655.8,353.395
2022-07-03 11:25:27,15654.6,354.617
2022-07-03 11:25:26,15655.6,353.625
2022-07-03 11:25:25,15655.8,353.332
2022-07-03 11:25:24,15656,353.148
2022-07-03 11:25:23,15655.4,353.801
2022-07-03 11:25:22,15654.3,354.855
2022-07-03 11:25:21,15656.2,352.961
2022-07-03 11:25:20,15655.7,353.453
2022-07-03 11:25:19,15654.7,354.488
2022-07-03 11:25:18,15656.3,352.91
2022-07-03 11:25:17,15656.6,352.625
2022-07-03 11:25:16,15656.3,352.91
2022-07-03 11:25:15,15655.6,353.551
2022-07-03 11:25:14,15654.9,354.309
2022-07-03 11:25:13,15655.2,353.945
2022-07-03 11:25:12,15655.7,353.523
2022-07-03 11:25:11,15654.6,354.602
2022-07-03 11:25:10,15656.3,352.832
2022-07-03 11:25:09,15655,354.195
