time,in,out
2022-07-03 11:13:25,38.33,-30.5265
2022-07-03 11:13:26,18.1631,-16.6953
2022-07-03 11:13:27,32.4905,-27.5294
2022-07-03 11:13:28,161.834,-212.654
2022-07-03 11:13:29,196.078,-433.782
2022-07-03 11:13:30,248.538,-565.265
2022-07-03 11:13:31,280.708,-581.91
2022-07-03 11:13:32,325.124,-643.15
2022-07-03 11:13:33,376.841,-617.044
2022-07-03 11:13:34,311.268,-570.259
2022-07-03 11:13:35,276.872,-567.619
2022-07-03 11:13:36,280.853,-579.711
2022-07-03 11:13:37,284.668,-585.42
2022-07-03 11:13:38,289.294,-592.864
2022-07-03 11:13:39,284.827,-585.463
2022-07-03 11:13:40,289.969,-595.378
2022-07-03 11:13:41,298.208,-610.892
2022-07-03 11:13:42,287.731,-591.374
2022-07-03 11:13:43,289.297,-592.852
2022-07-03 11:13:44,281.276,-578.729
2022-07-03 11:13:45,278.911,-573.116
2022-07-03 11:13:46,281.244,-577.365
2022-07-03 11:13:47,279.962,-573.607
2022-07-03 11:13:48,282.126,-579.562
2022-07-03 11:13:49,294.032,-604.005
2022-07-03 11:13:50,290.805,-597.683
2022-07-03 11:13:51,292.438,-602.551
2022-07-03 11:13:52,300.401,-617.578
2022-07-03 11:13:53,295.957,-607.638
2022-07-03 11:13:54,282.372,-578.385
2022-07-03 11:13:55,289.765,-592.055
2022-07-03 11:13:56,297.954,-608.529
2022-07-03 11:13:57,302.577,-620.93
2022-07-03 11:13:58,305.083,-627.569
2022-07-03 11:13:59,302.264,-620.371
2022-07-03 11:14:00,295.914,-607.147
2022-07-03 11:14:01,286.453,-587.686
2022-07-03 11:14:02,286.448,-587.429
2022-07-03 11:14:03,292.293,-595.554
2022-07-03 11:14:04,291.194,-595.407
2022-07-03 11:14:05,289.022,-593.315
2022-07-03 11:14:06,285.665,-588.841
2022-07-03 11:14:07,298.534,-614.488
2022-07-03 11:14:08,294.779,-607.947
2022-07-03 11:14:09,295.198,-608.134
2022-07-03 11:14:10,294.198,-604.23
2022-07-03 11:14:11,299.225,-614.878
2022-07-03 11:14:12,291.978,-601.745
2022-07-03 11:14:13,280.277,-575.731
2022-07-03 11:14:14,280.28,-578.444
2022-07-03 11:14:15,280.058,-575.225
2022-07-03 11:14:16,282.333,-579.093
2022-07-03 11:14:17,275.917,-567.222
2022-07-03 11:14:18,270.385,-552.384
2022-07-03 11:14:19,272.602,-556.939
2022-07-03 11:14:20,273.316,-561.468
2022-07-03 11:14:21,287.215,-590.379
2022-07-03 11:14:22,294.918,-605.68
2022-07-03 11:14:23,267.53,-548.879
2022-07-03 11:14:24,271.314,-555.621
2022-07-03 11:14:25,282.973,-583.066
2022-07-03 11:14:26,284.029,-583.6
2022-07-03 11:14:27,294.291,-601.973
2022-07-03 11:14:28,296.806,-607.403
2022-07-03 11:14:29,292.476,-600.533
2022-07-03 11:14:30,280.67,-579.055
2022-07-03 11:14:31,280.616,-577.495
2022-07-03 11:14:32,293.761,-600.602
2022-07-03 11:14:33,289.321,-591.092
2022-07-03 11:14:34,273.445,-559.121
2022-07-03 11:14:35,275.288,-563.754
2022-07-03 11:14:36,277.178,-566.177
2022-07-03 11:14:37,282.122,-578.42
2022-07-03 11:14:38,281.718,-589.99
2022-07-03 11:14:39,244.758,-574.778
2022-07-03 11:14:40,187.238,-564.969
2022-07-03 11:14:41,157.352,-554.098
2022-07-03 11:14:42,172.025,-563.027
2022-07-03 11:14:43,201.321,-568.983
2022-07-03 11:14:44,221.809,-579.334
2022-07-03 11:14:45,229.187,-593.997
2022-07-03 11:14:46,230.576,-591.191
2022-07-03 11:14:47,229.606,-585.613
2022-07-03 11:14:48,229.142,-588.278
2022-07-03 11:14:49,222.483,-576.566
2022-07-03 11:14:50,218.041,-564.018
2022-07-03 11:14:51,230.285,-589.141
2022-07-03 11:14:52,246.039,-607.65
2022-07-03 11:14:53,261.052,-609.714
2022-07-03 11:14:54,271.547,-598.113
2022-07-03 11:14:55,284.382,-591.994
2022-07-03 11:14:56,275.831,-563.176
2022-07-03 11:14:57,273.652,-562.968
2022-07-03 11:14:58,276.657,-573.225
2022-07-03 11:14:59,269.511,-555.444
2022-07-03 11:15:00,279.858,-572.467
2022-07-03 11:15:01,297.393,-607.277
2022-07-03 11:15:02,291.053,-597.046
2022-07-03 11:15:03,282.504,-577.816
2022-07-03 11:15:04,289.437,-592.392
2022-07-03 11:15:05,286.937,-591.618
2022-07-03 11:15:06,283.321,-584.061
2022-07-03 11:15:07,289.638,-592.519
2022-07-03 11:15:08,292.4,-597.576
2022-07-03 11:15:09,281.569,-577.474
2022-07-03 11:15:10,290.535,-594.261
2022-07-03 11:15:11,291.161,-596.467
2022-07-03 11:15:12,280.884,-578.341
2022-07-03 11:15:13,284.063,-584.488
2022-07-03 11:15:14,284.797,-584.446
2022-07-03 11:15:15,291.261,-595.325
2022-07-03 11:15:16,287.111,-583.989
2022-07-03 11:15:17,273.689,-559.751
2022-07-03 11:15:18,268.9,-549.988
2022-07-03 11:15:19,281.645,-579.576
2022-07-03 11:15:20,281.933,-579.35
2022-07-03 11:15:21,281.349,-576.926
2022-07-03 11:15:22,283.91,-582.942
2022-07-03 11:15:23,288.028,-589.622
2022-07-03 11:15:24,277.541,-566.496
2022-07-03 11:15:25,287.779,-587.356
2022-07-03 11:15:26,282.903,-581.96
2022-07-03 11:15:27,274.352,-563.535
2022-07-03 11:15:28,279.699,-573.875
2022-07-03 11:15:29,279.743,-573.038
2022-07-03 11:15:30,277.199,-567.822
2022-07-03 11:15:31,296.129,-609.516
2022-07-03 11:15:32,294.802,-605.213
2022-07-03 11:15:33,284.752,-583.679
2022-07-03 11:15:34,285.323,-584.621
2022-07-03 11:15:35,284.027,-584.573
2022-07-03 11:15:36,290.902,-599.114
2022-07-03 11:15:37,287.674,-590.1
2022-07-03 11:15:38,279.212,-572.421
2022-07-03 11:15:39,282.476,-579.008
2022-07-03 11:15:40,281.17,-578.42
2022-07-03 11:15:41,283.637,-581.57
2022-07-03 11:15:42,280.732,-575.835
2022-07-03 11:15:43,277.584,-568.856
2022-07-03 11:15:44,278.662,-569.666
2022-07-03 11:15:45,274.834,-560.943
2022-07-03 11:15:46,275.427,-566.981
2022-07-03 11:15:47,278.997,-572.024
2022-07-03 11:15:48,291.712,-595.776
2022-07-03 11:15:49,287.913,-590.908
2022-07-03 11:15:50,273.726,-561.695
2022-07-03 11:15:51,265.454,-547.611
2022-07-03 11:15:52,278.154,-570.065
2022-07-03 11:15:53,284.592,-579.853
2022-07-03 11:15:54,282.703,-576.737
2022-07-03 11:15:55,285.571,-586.797
2022-07-03 11:15:56,282.655,-578.696
2022-07-03 11:15:57,283.167,-581.749
2022-07-03 11:15:58,289.783,-592.037
2022-07-03 11:15:59,279.979,-571.496
2022-07-03 11:16:00,265.837,-543.363
2022-07-03 11:16:01,282.225,-575.653
2022-07-03 11:16:02,283.19,-577.742
2022-07-03 11:16:03,270.294,-554.831
2022-07-03 11:16:04,262.967,-540.386
2022-07-03 11:16:05,270.857,-556.346
2022-07-03 11:16:06,279.205,-573.613
2022-07-03 11:16:07,280.68,-577.752
2022-07-03 11:16:08,297.664,-610.191
2022-07-03 11:16:09,296.024,-607.311
2022-07-03 11:16:10,281.343,-576.546
2022-07-03 11:16:11,280.942,-575.362
2022-07-03 11:16:12,281.052,-578.631
2022-07-03 11:16:13,291.282,-597.582
2022-07-03 11:16:14,285.107,-584.669
2022-07-03 11:16:15,283.032,-580.294
2022-07-03 11:16:16,284.768,-583.815
2022-07-03 11:16:17,297.535,-613.328
2022-07-03 11:16:18,300.396,-616.859
2022-07-03 11:16:19,294.286,-601.588
2022-07-03 11:16:20,295.488,-604.372
2022-07-03 11:16:21,284.046,-583.272
2022-07-03 11:16:22,289.269,-592.219
2022-07-03 11:16:23,293.637,-601.515
2022-07-03 11:16:24,277.808,-571.725
2022-07-03 11:16:25,280.278,-580.579
2022-07-03 11:16:26,282.6,-581.959
2022-07-03 11:16:27,278.375,-574.575
2022-07-03 11:16:28,278.239,-575.351
2022-07-03 11:16:29,279.547,-583.764
2022-07-03 11:16:30,215.461,-570.457
2022-07-03 11:16:31,176.862,-588.366
2022-07-03 11:16:32,171.134,-582.985
2022-07-03 11:16:33,167.165,-559.754
2022-07-03 11:16:34,172.253,-588.843
2022-07-03 11:16:35,166.246,-563.939
2022-07-03 11:16:36,195.437,-561.001
2022-07-03 11:16:37,227.831,-586.927
2022-07-03 11:16:38,231.794,-589.324
2022-07-03 11:16:39,228.972,-593.923
2022-07-03 11:16:40,236.252,-602.046
2022-07-03 11:16:41,251.804,-596.188
2022-07-03 11:16:42,252.037,-573.977
2022-07-03 11:16:43,250.114,-574.379
2022-07-03 11:16:44,241.985,-549.45
2022-07-03 11:16:45,247.876,-563.639
2022-07-03 11:16:46,247.583,-558.604
2022-07-03 11:16:47,249.147,-557.749
2022-07-03 11:16:48,258.941,-591.521
2022-07-03 11:16:49,257.745,-589.407
2022-07-03 11:16:50,245.168,-566.088
2022-07-03 11:16:51,247.888,-572.846
2022-07-03 11:16:52,257.896,-582.822
2022-07-03 11:16:53,284.18,-597.828
2022-07-03 11:16:54,287.131,-590.989
2022-07-03 11:16:55,279.248,-573.303
2022-07-03 11:16:56,279.251,-574.906
2022-07-03 11:16:57,281.941,-579.257
2022-07-03 11:16:58,274.185,-562.595
2022-07-03 11:16:59,279.53,-572.247
2022-07-03 11:17:00,277.235,-572.365
2022-07-03 11:17:01,276.416,-571.363
2022-07-03 11:17:02,276.607,-568.569
2022-07-03 11:17:03,274.633,-563.31
2022-07-03 11:17:04,278.951,-569.058
2022-07-03 11:17:05,284.103,-585.32
2022-07-03 11:17:06,276.535,-569.87
2022-07-03 11:17:07,268.907,-549.59
2022-07-03 11:17:08,272.267,-557.425
2022-07-03 11:17:09,269.965,-557.497
2022-07-03 11:17:10,269.001,-556.661
2022-07-03 11:17:11,280.179,-574.486
2022-07-03 11:17:12,286.629,-585.795
2022-07-03 11:17:13,292.313,-598.037
2022-07-03 11:17:14,288.306,-592.276
2022-07-03 11:17:15,300.866,-617.45
2022-07-03 11:17:16,293.71,-600.704
2022-07-03 11:17:17,288.34,-591.22
2022-07-03 11:17:18,294.59,-603.336
2022-07-03 11:17:19,293.417,-597.98
2022-07-03 11:17:20,287.186,-589.218
2022-07-03 11:17:21,273.591,-562.685
2022-07-03 11:17:22,262.461,-538.417
2022-07-03 11:17:23,266.659,-549.734
2022-07-03 11:17:24,279.276,-575.616
2022-07-03 11:17:25,280.149,-574.094
2022-07-03 11:17:26,273.141,-562.849
2022-07-03 11:17:27,270.926,-559.066
2022-07-03 11:17:28,283.653,-582.586
2022-07-03 11:17:29,292.475,-600.41
2022-07-03 11:17:30,297.162,-609.274
2022-07-03 11:17:31,277.321,-568.103
2022-07-03 11:17:32,282.754,-579.953
2022-07-03 11:17:33,282.352,-579.601
2022-07-03 11:17:34,288.132,-591.357
2022-07-03 11:17:35,291.119,-597.495
2022-07-03 11:17:36,301.275,-615.8
2022-07-03 11:17:37,290.052,-592.312
2022-07-03 11:17:38,279.301,-571.934
2022-07-03 11:17:39,289.841,-597.806
2022-07-03 11:17:40,303.545,-626.062
2022-07-03 11:17:41,289.268,-591.845
2022-07-03 11:17:42,276.259,-565.703
2022-07-03 11:17:43,278.688,-569.384
2022-07-03 11:17:44,279.733,-569.051
2022-07-03 11:17:45,290.229,-593.98
2022-07-03 11:17:46,300.068,-614.33
2022-07-03 11:17:47,290.199,-594.048
2022-07-03 11:17:48,285.662,-585.416
2022-07-03 11:17:49,291.786,-598.175
2022-07-03 11:17:50,285.208,-586.035
2022-07-03 11:17:51,270.446,-557.273
2022-07-03 11:17:52,277.203,-568.899
2022-07-03 11:17:53,285.406,-581.593
2022-07-03 11:17:54,282.663,-578.279
2022-07-03 11:17:55,283.433,-581.753
2022-07-03 11:17:56,287.685,-589.499
2022-07-03 11:17:57,290.84,-597.162
2022-07-03 11:17:58,288.896,-594.706
2022-07-03 11:17:59,285.474,-583.79
2022-07-03 11:18:00,288.554,-591.038
2022-07-03 11:18:01,291.513,-600.111
2022-07-03 11:18:02,293.484,-605.327
