time,usage
2022-07-03 11:25:55,0.498753
2022-07-03 11:25:54,0.75
2022-07-03 11:25:53,26.1538
2022-07-03 11:25:52,26.2087
2022-07-03 11:25:51,28.3544
2022-07-03 11:25:50,31.9095
2022-07-03 11:25:49,28.8714
2022-07-03 11:25:48,31.9588
2022-07-03 11:25:47,32.0707
2022-07-03 11:25:46,31.8421
2022-07-03 11:25:45,34.8485
2022-07-03 11:25:44,28.4987
2022-07-03 11:25:43,27.3657
2022-07-03 11:25:42,28.0206
2022-07-03 11:25:41,25.0646
2022-07-03 11:25:40,31.2977
2022-07-03 11:25:39,26.9231
2022-07-03 11:25:38,31.3625
2022-07-03 11:25:37,32.6531
2022-07-03 11:25:36,30.1746
2022-07-03 11:25:35,29.4574
2022-07-03 11:25:34,27.2494
2022-07-03 11:25:33,29.4574
2022-07-03 11:25:32,34.7258
2022-07-03 11:25:31,34.0102
2022-07-03 11:25:30,34.7826
2022-07-03 11:25:29,27.2494
2022-07-03 11:25:28,27.5773
2022-07-03 11:25:27,33.3333
2022-07-03 11:25:26,32.2165
2022-07-03 11:25:25,33.1646
2022-07-03 11:25:24,31.701
2022-07-03 11:25:23,33.1606
2022-07-03 11:25:22,35.5721
2022-07-03 11:25:21,29.0488
2022-07-03 11:25:20,30.0261
2022-07-03 11:25:19,33.5025
2022-07-03 11:25:18,28.9063
2022-07-03 11:25:17,32.0802
2022-07-03 11:25:16,37.0277
2022-07-03 11:25:15,30.9463
2022-07-03 11:25:14,32.1244
2022-07-03 11:25:13,33.0808
2022-07-03 11:25:12,27.7635
2022-07-03 11:25:11,31.9899
2022-07-03 11:25:10,29.199
2022-07-03 11:25:09,38.3459
2022-07-03 11:25:08,35.1145
2022-07-03 11:25:07,28.0206
2022-07-03 11:25:06,33.995
2022-07-03 11:25:05,32
2022-07-03 11:25:04,35.8247
2022-07-03 11:25:03,31.8421
2022-07-03 11:25:02,28.8265
2022-07-03 11:25:01,31.5385
2022-07-03 11:25:00,28.6802
2022-07-03 11:24:59,25.6614
2022-07-03 11:24:58,30.3258
2022-07-03 11:24:57,29.8734
2022-07-03 11:24:56,34.6633
2022-07-03 11:24:55,30.5913
2022-07-03 11:24:54,31.1856
2022-07-03 11:24:53,29.771
2022-07-03 11:24:52,32.5641
2022-07-03 11:24:51,32.0707
2022-07-03 11:24:50,31.1054
2022-07-03 11:24:49,32.2997
2022-07-03 11:24:48,30.5556
2022-07-03 11:24:47,37.1212
2022-07-03 11:24:46,37.6289
2022-07-03 11:24:45,29.6675
2022-07-03 11:24:44,29.0323
2022-07-03 11:24:43,35.6061
2022-07-03 11:24:42,29.1457
2022-07-03 11:24:41,29.6875
2022-07-03 11:24:40,32.2335
2022-07-03 11:24:39,30.179
2022-07-03 11:24:38,29.0576
2022-07-03 11:24:37,31.6583
2022-07-03 11:24:36,33.4171
2022-07-03 11:24:35,29.798
2022-07-03 11:24:34,30.203
2022-07-03 11:24:33,27.5773
2022-07-03 11:24:32,30.9463
2022-07-03 11:24:31,27.5253
2022-07-03 11:24:30,32.57
2022-07-03 11:24:29,32.3607
2022-07-03 11:24:28,31.9095
2022-07-03 11:24:27,30.2956
2022-07-03 11:24:26,35.6234
2022-07-03 11:24:25,32.4808
2022-07-03 11:24:24,30.4786
2022-07-03 11:24:23,28.3887
2022-07-03 11:24:22,32.2335
2022-07-03 11:24:21,29.7436
2022-07-03 11:24:20,32.2165
2022-07-03 11:24:19,28.9062
2022-07-03 11:24:18,33.4177
2022-07-03 11:24:17,31.7949
2022-07-03 11:24:16,29.0076
2022-07-03 11:24:15,27.8351
2022-07-03 11:24:14,26.8734
2022-07-03 11:24:13,31.1054
2022-07-03 11:24:12,30.5913
2022-07-03 11:24:11,30.1047
2022-07-03 11:24:10,30.3258
2022-07-03 11:24:09,29.1771
2022-07-03 11:24:08,31.25
2022-07-03 11:24:07,28.0206
2022-07-03 11:24:06,30.4569
2022-07-03 11:24:05,30.9896
2022-07-03 11:24:04,29.1237
2022-07-03 11:24:03,27.4359
2022-07-03 11:24:02,34.0206
2022-07-03 11:24:01,38.4615
2022-07-03 11:24:00,32.6733
2022-07-03 11:23:59,30.0254
2022-07-03 11:23:58,33.9286
2022-07-03 11:23:57,33.4171
2022-07-03 11:23:56,31.0433
2022-07-03 11:23:55,30.9463
2022-07-03 11:23:54,29.3059
2022-07-03 11:23:53,33.0749
2022-07-03 11:23:52,33.9286
2022-07-03 11:23:51,32.3907
2022-07-03 11:23:50,33.5859
2022-07-03 11:23:49,29.7229
2022-07-03 11:23:48,26.3566
2022-07-03 11:23:47,29.8469
2022-07-03 11:23:46,29.798
2022-07-03 11:23:45,32.0802
2022-07-03 11:23:44,32.3232
2022-07-03 11:23:43,28.7918
2022-07-03 11:23:42,31.8987
2022-07-03 11:23:41,28.607
2022-07-03 11:23:40,29.2191
2022-07-03 11:23:39,29.6758
2022-07-03 11:23:38,30.0261
2022-07-03 11:23:37,30.5
2022-07-03 11:23:36,27.6486
2022-07-03 11:23:35,31.6583
2022-07-03 11:23:34,33.0808
2022-07-03 11:23:33,28.9003
2022-07-03 11:23:32,32.9082
2022-07-03 11:23:31,28.4238
2022-07-03 11:23:30,33.9332
2022-07-03 11:23:29,35.7143
2022-07-03 11:23:28,36.8812
2022-07-03 11:23:27,29.6875
2022-07-03 11:23:26,28.7179
2022-07-03 11:23:25,27.7487
2022-07-03 11:23:24,35.6784
2022-07-03 11:23:23,28.9003
2022-07-03 11:23:22,29.3671
2022-07-03 11:23:21,29.3059
2022-07-03 11:23:20,32.7366
2022-07-03 11:23:19,27.1053
2022-07-03 11:23:18,30.8901
2022-07-03 11:23:17,29.2746
2022-07-03 11:23:16,30.5344
2022-07-03 11:23:15,32.6582
2022-07-03 11:23:14,29.8969
2022-07-03 11:23:13,34.6734
2022-07-03 11:23:12,29.8201
2022-07-03 11:23:11,28.4211
2022-07-03 11:23:10,30.4786
2022-07-03 11:23:09,32.3308
2022-07-03 11:23:08,32.5641
2022-07-03 11:23:07,31.1224
2022-07-03 11:23:06,26.6839
2022-07-03 11:23:05,30.1508
2022-07-03 11:23:04,27.7635
2022-07-03 11:23:03,28.4595
2022-07-03 11:23:02,30.9463
2022-07-03 11:23:01,29.6675
2022-07-03 11:23:00,29.25
2022-07-03 11:22:59,29.1139
2022-07-03 11:22:58,28.9817
2022-07-03 11:22:57,31.8408
2022-07-03 11:22:56,28.9406
2022-07-03 11:22:55,31.4433
2022-07-03 11:22:54,33.5859
2022-07-03 11:22:53,40.7862
2022-07-03 11:22:52,31.9797
2022-07-03 11:22:51,26.8041
2022-07-03 11:22:50,31.0256
2022-07-03 11:22:49,31.5104
2022-07-03 11:22:48,32.7366
2022-07-03 11:22:47,30.5556
2022-07-03 11:22:46,33.7531
2022-07-03 11:22:45,32.3077
2022-07-03 11:22:44,25.9162
2022-07-03 11:22:43,28.7532
2022-07-03 11:22:42,31.5385
2022-07-03 11:22:41,30.7888
2022-07-03 11:22:40,30.5419
2022-07-03 11:22:39,35.1621
2022-07-03 11:22:38,35.0515
2022-07-03 11:22:37,31.9095
2022-07-03 11:22:36,27.9487
2022-07-03 11:22:35,28.4238
2022-07-03 11:22:34,29.8201
2022-07-03 11:22:33,30.3342
2022-07-03 11:22:32,31.2661
2022-07-03 11:22:31,29.9748
2022-07-03 11:22:30,31
2022-07-03 11:22:29,27.013
2022-07-03 11:22:28,33.1646
2022-07-03 11:22:27,36.8687
2022-07-03 11:22:26,32.7456
2022-07-03 11:22:25,32.7411
2022-07-03 11:22:24,29.8734
2022-07-03 11:22:23,28.3208
2022-07-03 11:22:22,36.0825
2022-07-03 11:22:21,31.7259
2022-07-03 11:22:20,29.4872
2022-07-03 11:22:19,32.9049
2022-07-03 11:22:18,31.7136
2022-07-03 11:22:17,30.8861
2022-07-03 11:22:16,34.5
2022-07-03 11:22:15,31.7136
2022-07-03 11:22:14,28.0928
2022-07-03 11:22:13,25.9162
2022-07-03 11:22:12,34.6939
2022-07-03 11:22:11,33.5079
2022-07-03 11:22:10,29
2022-07-03 11:22:09,29.2428
2022-07-03 11:22:08,34.1772
2022-07-03 11:22:07,32.7225
2022-07-03 11:22:06,33.1683
2022-07-03 11:22:05,25.1948
2022-07-03 11:22:04,35.3846
2022-07-03 11:22:03,33.3333
2022-07-03 11:22:02,29.4118
2022-07-03 11:22:01,34.359
2022-07-03 11:22:00,34.1837
2022-07-03 11:21:59,30.7692
2022-07-03 11:21:58,29.6954
2022-07-03 11:21:57,34.4648
2022-07-03 11:21:56,30.7692
2022-07-03 11:21:55,38.6935
2022-07-03 11:21:54,32.3155
2022-07-03 11:21:53,30.5128
2022-07-03 11:21:52,31.4433
2022-07-03 11:21:51,28.6445
2022-07-03 11:21:50,29.9492
2022-07-03 11:21:49,29.4118
2022-07-03 11:21:48,30.5483
2022-07-03 11:21:47,31.9095
2022-07-03 11:21:46,31.7136
2022-07-03 11:21:45,34.0909
2022-07-03 11:21:44,30.6533
2022-07-03 11:21:43,33.6709
