time,free,used
2022-07-03 20:25:55,31514.5,597.742
2022-07-03 20:25:54,31513.5,598.711
2022-07-03 20:25:53,31510.7,601.563
2022-07-03 20:25:52,31510.7,601.574
2022-07-03 20:25:51,31510.6,601.641
2022-07-03 20:25:50,31510.6,601.641
2022-07-03 20:25:49,31510.3,601.93
2022-07-03 20:25:48,31510,602.187
2022-07-03 20:25:47,31510.6,601.652
2022-07-03 20:25:46,31510.6,601.648
2022-07-03 20:25:45,31510.3,601.937
2022-07-03 20:25:44,31510.3,601.894
2022-07-03 20:25:43,31510.2,601.996
2022-07-03 20:25:42,31510.5,601.723
2022-07-03 20:25:41,31510.2,602.059
2022-07-03 20:25:40,31510,602.258
2022-07-03 20:25:39,31509.3,602.965
2022-07-03 20:25:38,31509.2,603.055
2022-07-03 20:25:37,31509.4,602.82
2022-07-03 20:25:36,31509.7,602.508
2022-07-03 20:25:35,31509.5,602.773
2022-07-03 20:25:34,31509.9,602.316
2022-07-03 20:25:33,31509.9,602.352
2022-07-03 20:25:32,31509.9,602.305
2022-07-03 20:25:31,31510.2,602.031
2022-07-03 20:25:30,31510.1,602.145
2022-07-03 20:25:29,31509.9,602.387
2022-07-03 20:25:28,31509.8,602.434
2022-07-03 20:25:27,31509.9,602.383
2022-07-03 20:25:26,31510.2,602.082
2022-07-03 20:25:25,31509.6,602.656
2022-07-03 20:25:24,31509.8,602.406
2022-07-03 20:25:23,31509.8,602.422
2022-07-03 20:25:22,31509.8,602.434
2022-07-03 20:25:21,31510,602.285
2022-07-03 20:25:20,31509.9,602.352
2022-07-03 20:25:19,31509.5,602.699
2022-07-03 20:25:18,31509.7,602.492
2022-07-03 20:25:17,31509.7,602.52
2022-07-03 20:25:16,31509.8,602.488
2022-07-03 20:25:15,31509.9,602.363
2022-07-03 20:25:14,31510.1,602.184
2022-07-03 20:25:13,31509.8,602.461
2022-07-03 20:25:12,31509.7,602.508
2022-07-03 20:25:11,31509.7,602.492
2022-07-03 20:25:10,31509.7,602.527
2022-07-03 20:25:09,31510.5,601.734
2022-07-03 20:25:08,31510.1,602.098
2022-07-03 20:25:07,31510.1,602.105
2022-07-03 20:25:06,31510.2,602.035
2022-07-03 20:25:05,31510.2,602.086
2022-07-03 20:25:04,31510,602.25
2022-07-03 20:25:03,31509.7,602.562
2022-07-03 20:25:02,31509.4,602.816
2022-07-03 20:25:01,31509.6,602.687
2022-07-03 20:25:00,31509.6,602.684
2022-07-03 20:24:59,31510.4,601.871
2022-07-03 20:24:58,31510.3,601.918
2022-07-03 20:24:57,31510.3,601.91
2022-07-03 20:24:56,31510.3,601.922
2022-07-03 20:24:55,31510.5,601.707
2022-07-03 20:24:54,31510,602.238
2022-07-03 20:24:53,31509.8,602.43
2022-07-03 20:24:52,31510.3,601.965
2022-07-03 20:24:51,31510.3,601.988
2022-07-03 20:24:50,31510,602.231
2022-07-03 20:24:49,31509.9,602.332
2022-07-03 20:24:48,31509.9,602.312
2022-07-03 20:24:47,31509.9,602.355
2022-07-03 20:24:46,31510,602.187
2022-07-03 20:24:45,31510.1,602.152
2022-07-03 20:24:44,31510.4,601.867
2022-07-03 20:24:43,31510.3,601.891
2022-07-03 20:24:42,31510.1,602.121
2022-07-03 20:24:41,31510.2,602.066
2022-07-03 20:24:40,31510.3,601.926
2022-07-03 20:24:39,31510.6,601.598
2022-07-03 20:24:38,31510.3,601.949
2022-07-03 20:24:37,31510.1,602.117
2022-07-03 20:24:36,31510.4,601.871
2022-07-03 20:24:35,31510.4,601.887
2022-07-03 20:24:34,31509.5,602.734
2022-07-03 20:24:33,31509.6,602.621
2022-07-03 20:24:32,31509.5,602.742
2022-07-03 20:24:31,31509.5,602.711
2022-07-03 20:24:30,31509.5,602.746
2022-07-03 20:24:29,31509.3,602.91
2022-07-03 20:24:28,31509.2,603.027
2022-07-03 20:24:27,31509.6,602.684
2022-07-03 20:24:26,31509.5,602.781
2022-07-03 20:24:25,31509.5,602.766
2022-07-03 20:24:24,31509.4,602.832
2022-07-03 20:24:23,31509.5,602.742
2022-07-03 20:24:22,31508.9,603.293
2022-07-03 20:24:21,31508.7,603.535
2022-07-03 20:24:20,31508.4,603.879
2022-07-03 20:24:19,31508,604.254
2022-07-03 20:24:18,31508.2,604.082
2022-07-03 20:24:17,31508.2,604.023
2022-07-03 20:24:16,31508.1,604.113
2022-07-03 20:24:15,31508.5,603.781
2022-07-03 20:24:14,31508.9,603.316
2022-07-03 20:24:13,31508.9,603.313
2022-07-03 20:24:12,31509.1,603.137
2022-07-03 20:24:11,31508.8,603.398
2022-07-03 20:24:10,31508.6,603.59
2022-07-03 20:24:09,31508.6,603.606
2022-07-03 20:24:08,31508.2,604.082
2022-07-03 20:24:07,31501.9,610.312
2022-07-03 20:24:06,31502.1,610.137
2022-07-03 20:24:05,31502.1,610.16
2022-07-03 20:24:04,31501.6,610.637
2022-07-03 20:24:03,31487.3,624.988
2022-07-03 20:24:02,31510.8,601.449
2022-07-03 20:24:01,31511,601.195
2022-07-03 20:24:00,31511.1,601.152
2022-07-03 20:23:59,31511.2,601.078
2022-07-03 20:23:58,31511.2,601.078
2022-07-03 20:23:57,31511.1,601.164
2022-07-03 20:23:56,31511,601.223
2022-07-03 20:23:55,31511.3,600.902
2022-07-03 20:23:54,31511.5,600.754
2022-07-03 20:23:53,31511.3,600.945
2022-07-03 20:23:52,31511.2,601.023
2022-07-03 20:23:51,31511.3,600.91
2022-07-03 20:23:50,31511.3,600.973
2022-07-03 20:23:49,31510.8,601.395
2022-07-03 20:23:48,31510.8,601.484
2022-07-03 20:23:47,31510.5,601.707
2022-07-03 20:23:46,31510.7,601.578
2022-07-03 20:23:45,31511,601.219
2022-07-03 20:23:44,31510.5,601.738
2022-07-03 20:23:43,31510.5,601.707
2022-07-03 20:23:42,31510.6,601.672
2022-07-03 20:23:41,31510.7,601.539
2022-07-03 20:23:40,31510.4,601.809
2022-07-03 20:23:39,31510.5,601.734
2022-07-03 20:23:38,31510.7,601.504
2022-07-03 20:23:37,31510.6,601.586
2022-07-03 20:23:36,31510.7,601.562
2022-07-03 20:23:35,31511.1,601.152
2022-07-03 20:23:34,31511.5,600.738
2022-07-03 20:23:33,31511.4,600.84
2022-07-03 20:23:32,31510.8,601.422
2022-07-03 20:23:31,31510.8,601.406
2022-07-03 20:23:30,31510.8,601.441
2022-07-03 20:23:29,31510.8,601.418
2022-07-03 20:23:28,31510.8,601.402
2022-07-03 20:23:27,31510.8,601.469
2022-07-03 20:23:26,31511.3,600.961
2022-07-03 20:23:25,31511,601.203
2022-07-03 20:23:24,31511.3,600.961
2022-07-03 20:23:23,31511.4,600.797
2022-07-03 20:23:22,31511.5,600.703
2022-07-03 20:23:21,31511.6,600.688
2022-07-03 20:23:20,31511.5,600.727
2022-07-03 20:23:19,31511.2,601.059
2022-07-03 20:23:18,31511.7,600.535
2022-07-03 20:23:17,31511.4,600.793
2022-07-03 20:23:16,31511.4,600.797
2022-07-03 20:23:15,31511.5,600.789
2022-07-03 20:23:14,31511.2,600.988
2022-07-03 20:23:13,31511.4,600.855
2022-07-03 20:23:12,31511.6,600.602
2022-07-03 20:23:11,31511.6,600.656
2022-07-03 20:23:10,31511.6,600.68
2022-07-03 20:23:09,31510.6,601.605
2022-07-03 20:23:08,31511,601.195
2022-07-03 20:23:07,31510.8,601.41
2022-07-03 20:23:06,31510.9,601.324
2022-07-03 20:23:05,31510.8,601.441
2022-07-03 20:23:04,31510.3,601.965
2022-07-03 20:23:03,31510.8,601.48
2022-07-03 20:23:02,31510.7,601.531
2022-07-03 20:23:01,31510.5,601.777
2022-07-03 20:23:00,31510.9,601.316
2022-07-03 20:22:59,31510.7,601.519
2022-07-03 20:22:58,31510.9,601.301
2022-07-03 20:22:57,31510.7,601.57
2022-07-03 20:22:56,31510.9,601.324
2022-07-03 20:22:55,31510.9,601.293
2022-07-03 20:22:54,31511,601.191
2022-07-03 20:22:53,31510.7,601.543
2022-07-03 20:22:52,31510.8,601.391
2022-07-03 20:22:51,31511.4,600.801
2022-07-03 20:22:50,31511.1,601.145
2022-07-03 20:22:49,31510.9,601.367
2022-07-03 20:22:48,31510.8,601.422
2022-07-03 20:22:47,31511.1,601.141
2022-07-03 20:22:46,31511.1,601.129
2022-07-03 20:22:45,31510.7,601.504
2022-07-03 20:22:44,31511.5,600.691
2022-07-03 20:22:43,31511.3,600.984
2022-07-03 20:22:42,31511.5,600.727
2022-07-03 20:22:41,31511.4,600.789
2022-07-03 20:22:40,31510.9,601.289
2022-07-03 20:22:39,31511.3,600.961
2022-07-03 20:22:38,31511.1,601.141
2022-07-03 20:22:37,31510.9,601.328
2022-07-03 20:22:36,31511,601.289
2022-07-03 20:22:35,31511.4,600.867
2022-07-03 20:22:34,31511.3,600.953
2022-07-03 20:22:33,31511.4,600.82
2022-07-03 20:22:32,31511.6,600.605
2022-07-03 20:22:31,31511.4,600.82
2022-07-03 20:22:30,31511.4,600.793
2022-07-03 20:22:29,31511.9,600.313
2022-07-03 20:22:28,31511.9,600.32
2022-07-03 20:22:27,31511.9,600.344
2022-07-03 20:22:26,31512.2,600.082
2022-07-03 20:22:25,31511.6,600.645
2022-07-03 20:22:24,31511.7,600.523
2022-07-03 20:22:23,31511.6,600.598
2022-07-03 20:22:22,31512.1,600.148
2022-07-03 20:22:21,31511.6,600.645
2022-07-03 20:22:20,31511.6,600.629
2022-07-03 20:22:19,31512.1,600.164
2022-07-03 20:22:18,31512.1,600.184
2022-07-03 20:22:17,31511.8,600.434
2022-07-03 20:22:16,31511.7,600.492
2022-07-03 20:22:15,31512,600.25
2022-07-03 20:22:14,31511.5,600.723
2022-07-03 20:22:13,31511.7,600.504
2022-07-03 20:22:12,31511.8,600.461
2022-07-03 20:22:11,31511.7,600.527
2022-07-03 20:22:10,31511.4,600.867
2022-07-03 20:22:09,31511.7,600.563
2022-07-03 20:22:08,31511.8,600.395
2022-07-03 20:22:07,31511.4,600.809
2022-07-03 20:22:06,31512,600.262
2022-07-03 20:22:05,31511.9,600.293
