time,in,out
2022-07-03 11:25:55,3.105001,0
2022-07-03 11:25:54,63162.56,-7.765223
2022-07-03 11:25:53,175570.4,-12.234777
2022-07-03 11:25:52,195906.3,-1.5528392
2022-07-03 11:25:51,196117.8,-4.000446
2022-07-03 11:25:50,196105.6,-4.000196
2022-07-03 11:25:49,196171.8,-10.211516
2022-07-03 11:25:48,196235.1,-12.235003
2022-07-03 11:25:47,197225.4,0
2022-07-03 11:25:46,196734.7,-1.5535759
2022-07-03 11:25:45,194451.5,-2.446424
2022-07-03 11:25:44,196246,0
2022-07-03 11:25:43,196094.5,-1.55297
2022-07-03 11:25:42,196356.2,-2.44703
2022-07-03 11:25:41,196236.8,0
2022-07-03 11:25:40,195710.1,0
2022-07-03 11:25:39,196203.2,-1.5534367
2022-07-03 11:25:38,196358.3,-2.446563
2022-07-03 11:25:37,196258.1,0
2022-07-03 11:25:36,196064.8,-1.5530428
2022-07-03 11:25:35,196205.2,-4.0002
2022-07-03 11:25:34,196429.4,-2.446758
2022-07-03 11:25:33,196210.7,0
2022-07-03 11:25:32,195800,0
2022-07-03 11:25:31,196137.3,-1.5539924
2022-07-03 11:25:30,196170.8,-2.446008
2022-07-03 11:25:29,196224.5,0
2022-07-03 11:25:28,196119.7,0
2022-07-03 11:25:27,196098.3,0
2022-07-03 11:25:26,196211.4,0
2022-07-03 11:25:25,196242.7,0
2022-07-03 11:25:24,196171.4,0
2022-07-03 11:25:23,196145.2,-1.5528373
2022-07-03 11:25:22,195975.5,-2.447163
2022-07-03 11:25:21,196288.2,0
2022-07-03 11:25:20,196302.6,0
2022-07-03 11:25:19,199942.5,-9.322864
2022-07-03 11:25:18,198459.5,-14.677136
2022-07-03 11:25:17,190002.9,0
2022-07-03 11:25:16,196210.2,0
2022-07-03 11:25:15,196306.9,0
2022-07-03 11:25:14,196160.9,0
2022-07-03 11:25:13,195947.5,-1.5533549
2022-07-03 11:25:12,196129.9,-2.446645
2022-07-03 11:25:11,196188.5,0
2022-07-03 11:25:10,196218,0
2022-07-03 11:25:09,196095.4,0
2022-07-03 11:25:08,196181.1,0
2022-07-03 11:25:07,196271.6,0
2022-07-03 11:25:06,196193.6,0
2022-07-03 11:25:05,200393.3,0
2022-07-03 11:25:04,198420.9,0
2022-07-03 11:25:03,189506.1,0
2022-07-03 11:25:02,196332,-1.5534927
2022-07-03 11:25:01,196728.3,-2.446507
2022-07-03 11:25:00,196295.9,0
2022-07-03 11:24:59,195254.5,-1.5533026
2022-07-03 11:24:58,196257.3,-2.446697
2022-07-03 11:24:57,196113.3,-3.107503
2022-07-03 11:24:56,196189.2,-11.106996
2022-07-03 11:24:55,196240,-11.338868
2022-07-03 11:24:54,196179,-2.446633
2022-07-03 11:24:53,196246.6,-3.105818
2022-07-03 11:24:52,196105.6,-6.447288
2022-07-03 11:24:51,196084.6,-10.211255
2022-07-03 11:24:50,196107.9,-15.341868
2022-07-03 11:24:49,196216.3,-4.893771
2022-07-03 11:24:48,196252.9,-3.107096
2022-07-03 11:24:47,201955.9,-18.87377
2022-07-03 11:24:46,199527.3,-25.1242
2022-07-03 11:24:45,187026.8,-6.447788
2022-07-03 11:24:44,196134.6,-7.108071
2022-07-03 11:24:43,196190.2,-15.106756
2022-07-03 11:24:42,198224.3,-13.78552
2022-07-03 11:24:41,197353.5,-10.214307
2022-07-03 11:24:40,193108.5,-12.232491
2022-07-03 11:24:39,195999.9,0
2022-07-03 11:24:38,196065.1,-6.215388
2022-07-03 11:24:37,196232.1,-22.21205
2022-07-03 11:24:36,196091.1,-22.67922
2022-07-03 11:24:35,196108.2,-12.661234
2022-07-03 11:24:34,196184.1,-15.338801
2022-07-03 11:24:33,196230.4,-4.893305
2022-07-03 11:24:32,196120.5,0
2022-07-03 11:24:31,196203.8,-9.321386
2022-07-03 11:24:30,196331.8,-23.99753
2022-07-03 11:24:29,202942.4,-19.34223
2022-07-03 11:24:28,199938.4,-19.77126
2022-07-03 11:24:27,185564.5,-22.67393
2022-07-03 11:24:26,196106.5,-8.000427
2022-07-03 11:24:25,196196,-11.106806
2022-07-03 11:24:24,196242.9,-9.786433
2022-07-03 11:24:23,196107.7,-6.21373
2022-07-03 11:24:22,196176.9,-12.892381
2022-07-03 11:24:21,196234,-4.893889
2022-07-03 11:24:20,196114.4,0
2022-07-03 11:24:19,196107.7,-12.426323
2022-07-03 11:24:18,196195.7,-27.34016
2022-07-03 11:24:17,196249.7,-16.89323
2022-07-03 11:24:16,196104.7,-13.553949
2022-07-03 11:24:15,196179.8,-11.339438
2022-07-03 11:24:14,198731.3,-11.764746
2022-07-03 11:24:13,197545.3,-16.235529
2022-07-03 11:24:12,192185.7,-2.446629
2022-07-03 11:24:11,196188.3,-1.5533133
2022-07-03 11:24:10,196233.5,-11.764231
2022-07-03 11:24:09,196109.8,-24.00169
2022-07-03 11:24:08,196185.3,-20.89277
2022-07-03 11:24:07,196176.6,-12.894954
2022-07-03 11:24:06,196057.5,-8.000761
2022-07-03 11:24:05,196229,-11.105794
2022-07-03 11:24:04,196178.6,-14.445594
2022-07-03 11:24:03,196238.7,-15.104648
2022-07-03 11:24:02,196211.8,-23.10784
2022-07-03 11:24:01,196143.6,-17.12841
