time,free,used
2022-07-03 11:25:55,15665.2,343.941
2022-07-03 11:25:54,15665.4,343.773
2022-07-03 11:25:53,15666.1,343.035
2022-07-03 11:25:52,15668.6,340.602
2022-07-03 11:25:51,15669.1,340.106
2022-07-03 11:25:50,15668.7,340.481
2022-07-03 11:25:49,15668.7,340.441
2022-07-03 11:25:48,15669.5,339.656
2022-07-03 11:25:47,15670.3,338.832
2022-07-03 11:25:46,15669.1,340.09
2022-07-03 11:25:45,15668.1,341.07
2022-07-03 11:25:44,15668.4,340.777
2022-07-03 11:25:43,15667.9,341.312
2022-07-03 11:25:42,15667.5,341.672
2022-07-03 11:25:41,15668,341.223
2022-07-03 11:25:40,15668,341.176
2022-07-03 11:25:39,15667.7,341.469
2022-07-03 11:25:38,15667.3,341.863
2022-07-03 11:25:37,15667.7,341.516
2022-07-03 11:25:36,15668.6,340.527
2022-07-03 11:25:35,15667.5,341.66
2022-07-03 11:25:34,15667,342.129
2022-07-03 11:25:33,15668.3,340.887
2022-07-03 11:25:32,15668.9,340.269
2022-07-03 11:25:31,15666.8,342.391
2022-07-03 11:25:30,15668.7,340.516
2022-07-03 11:25:29,15669.3,339.856
2022-07-03 11:25:28,15668.7,340.461
2022-07-03 11:25:27,15667.9,341.238
2022-07-03 11:25:26,15670.4,338.762
2022-07-03 11:25:25,15669.2,339.93
2022-07-03 11:25:24,15670.3,338.894
2022-07-03 11:25:23,15669.5,339.637
2022-07-03 11:25:22,15667,342.141
2022-07-03 11:25:21,15668.7,340.523
2022-07-03 11:25:20,15668.4,340.812
2022-07-03 11:25:19,15669.6,339.621
2022-07-03 11:25:18,15668.7,340.496
2022-07-03 11:25:17,15668.3,340.914
2022-07-03 11:25:16,15667.5,341.656
2022-07-03 11:25:15,15666.9,342.266
2022-07-03 11:25:14,15669.1,340.043
2022-07-03 11:25:13,15667.3,341.891
2022-07-03 11:25:12,15668.6,340.535
2022-07-03 11:25:11,15670.1,339.117
2022-07-03 11:25:10,15666.6,342.535
2022-07-03 11:25:09,15668.2,341.008
2022-07-03 11:25:08,15669.1,340.078
2022-07-03 11:25:07,15668.4,340.762
2022-07-03 11:25:06,15668.1,341.105
2022-07-03 11:25:05,15667.8,341.379
2022-07-03 11:25:04,15668.5,340.66
2022-07-03 11:25:03,15668.2,340.926
2022-07-03 11:25:02,15669.1,340.098
2022-07-03 11:25:01,15668.5,340.699
2022-07-03 11:25:00,15668.1,341.047
2022-07-03 11:24:59,15668.1,341.031
2022-07-03 11:24:58,15668.4,340.746
2022-07-03 11:24:57,15668.1,341.078
2022-07-03 11:24:56,15668.1,341.051
2022-07-03 11:24:55,15668.9,340.289
2022-07-03 11:24:54,15668.4,340.812
2022-07-03 11:24:53,15669.2,339.984
2022-07-03 11:24:52,15668.4,340.797
2022-07-03 11:24:51,15669.2,340.008
2022-07-03 11:24:50,15667.9,341.254
2022-07-03 11:24:49,15668.1,341.051
2022-07-03 11:24:48,15668.4,340.797
2022-07-03 11:24:47,15666.9,342.301
2022-07-03 11:24:46,15668.1,341.086
2022-07-03 11:24:45,15668.1,341.078
2022-07-03 11:24:44,15667.8,341.418
2022-07-03 11:24:43,15667.9,341.297
2022-07-03 11:24:42,15668,341.137
2022-07-03 11:24:41,15667.8,341.375
2022-07-03 11:24:40,15668.4,340.824
2022-07-03 11:24:39,15668.8,340.418
2022-07-03 11:24:38,15668.1,341.09
2022-07-03 11:24:37,15667,342.164
2022-07-03 11:24:36,15669.2,339.965
2022-07-03 11:24:35,15667.2,341.93
2022-07-03 11:24:34,15668,341.141
2022-07-03 11:24:33,15666.6,342.555
2022-07-03 11:24:32,15668.7,340.504
2022-07-03 11:24:31,15668.1,341.066
2022-07-03 11:24:30,15666.2,342.984
2022-07-03 11:24:29,15668.2,341.012
2022-07-03 11:24:28,15668.4,340.809
2022-07-03 11:24:27,15669.1,340.102
2022-07-03 11:24:26,15667.9,341.262
2022-07-03 11:24:25,15668.4,340.801
2022-07-03 11:24:24,15668.5,340.648
2022-07-03 11:24:23,15667.9,341.289
2022-07-03 11:24:22,15667.8,341.422
2022-07-03 11:24:21,15667.6,341.57
2022-07-03 11:24:20,15667.9,341.324
2022-07-03 11:24:19,15668,341.141
2022-07-03 11:24:18,15667.8,341.34
2022-07-03 11:24:17,15666.5,342.68
2022-07-03 11:24:16,15667.7,341.484
2022-07-03 11:24:15,15668.3,340.852
2022-07-03 11:24:14,15669.2,339.984
2022-07-03 11:24:13,15667.8,341.418
2022-07-03 11:24:12,15667.2,342.008
2022-07-03 11:24:11,15667,342.219
2022-07-03 11:24:10,15668,341.215
2022-07-03 11:24:09,15668.3,340.871
2022-07-03 11:24:08,15667.5,341.652
2022-07-03 11:24:07,15667.3,341.91
2022-07-03 11:24:06,15668.6,340.543
2022-07-03 11:24:05,15667.2,341.969
2022-07-03 11:24:04,15667.9,341.277
2022-07-03 11:24:03,15667.3,341.918
2022-07-03 11:24:02,15667.8,341.332
2022-07-03 11:24:01,15666.5,342.691
2022-07-03 11:24:00,15669.1,340.074
2022-07-03 11:23:59,15667.8,341.363
2022-07-03 11:23:58,15667.5,341.711
2022-07-03 11:23:57,15668.5,340.715
2022-07-03 11:23:56,15665.4,343.73
2022-07-03 11:23:55,15667.2,342.004
2022-07-03 11:23:54,15667.7,341.496
2022-07-03 11:23:53,15665.9,343.324
2022-07-03 11:23:52,15667.4,341.754
2022-07-03 11:23:51,15666.1,343.094
2022-07-03 11:23:50,15665.9,343.258
2022-07-03 11:23:49,15666.9,342.234
