time,usage
2022-07-03 20:25:55,0.750939
2022-07-03 20:25:54,0.501882
2022-07-03 20:25:53,0.75188
2022-07-03 20:25:52,0.750939
2022-07-03 20:25:51,0.501882
2022-07-03 20:25:50,0.502513
2022-07-03 20:25:49,0.376884
2022-07-03 20:25:48,0.377359
2022-07-03 20:25:47,0.501882
2022-07-03 20:25:46,0.502512
2022-07-03 20:25:45,0.75188
2022-07-03 20:25:44,0.502513
2022-07-03 20:25:43,0.626566
2022-07-03 20:25:42,0.377834
2022-07-03 20:25:41,1.1236
2022-07-03 20:25:40,0.377359
2022-07-03 20:25:39,0.502513
2022-07-03 20:25:38,1.00251
2022-07-03 20:25:37,0.627352
2022-07-03 20:25:36,0.502513
2022-07-03 20:25:35,0.377834
2022-07-03 20:25:34,1.125
2022-07-03 20:25:33,0.75188
2022-07-03 20:25:32,0.503778
2022-07-03 20:25:31,0.502512
2022-07-03 20:25:30,0.503145
2022-07-03 20:25:29,0.626566
2022-07-03 20:25:28,0.627353
2022-07-03 20:25:27,0.502513
2022-07-03 20:25:26,0.628141
2022-07-03 20:25:25,0.502513
2022-07-03 20:25:24,0.750939
2022-07-03 20:25:23,0.377358
2022-07-03 20:25:22,0.502513
2022-07-03 20:25:21,0.753769
2022-07-03 20:25:20,0.502512
2022-07-03 20:25:19,0.502513
2022-07-03 20:25:18,0.626566
2022-07-03 20:25:17,0.377358
2022-07-03 20:25:16,0.502513
2022-07-03 20:25:15,0.875
2022-07-03 20:25:14,0.752823
2022-07-03 20:25:13,0.627352
2022-07-03 20:25:12,0.376884
2022-07-03 20:25:11,0.503145
2022-07-03 20:25:10,1.1236
2022-07-03 20:25:09,0.377834
2022-07-03 20:25:08,0.376884
2022-07-03 20:25:07,0.503145
2022-07-03 20:25:06,0.502513
2022-07-03 20:25:05,0.752823
2022-07-03 20:25:04,0.502513
2022-07-03 20:25:03,0.503145
2022-07-03 20:25:02,0.251889
2022-07-03 20:25:01,0.501882
2022-07-03 20:25:00,0.878294
2022-07-03 20:24:59,0.501882
2022-07-03 20:24:58,1.1236
2022-07-03 20:24:57,0.75188
2022-07-03 20:24:56,0.251572
2022-07-03 20:24:55,0.377834
2022-07-03 20:24:54,0.626566
2022-07-03 20:24:53,0.252207
2022-07-03 20:24:52,0.626567
2022-07-03 20:24:51,0.75188
2022-07-03 20:24:50,0.502513
2022-07-03 20:24:49,0.627352
2022-07-03 20:24:48,0.502512
2022-07-03 20:24:47,0.627352
2022-07-03 20:24:46,0.125945
2022-07-03 20:24:45,0.876095
2022-07-03 20:24:44,0.502513
2022-07-03 20:24:43,0.75188
2022-07-03 20:24:42,0.752823
2022-07-03 20:24:41,0.501882
2022-07-03 20:24:40,1.12782
2022-07-03 20:24:39,0.75188
2022-07-03 20:24:38,0.627353
2022-07-03 20:24:37,0.628141
2022-07-03 20:24:36,1
2022-07-03 20:24:35,0.377834
2022-07-03 20:24:34,0.75188
2022-07-03 20:24:33,0.502513
2022-07-03 20:24:32,0.752823
2022-07-03 20:24:31,0.503145
2022-07-03 20:24:30,0.376884
2022-07-03 20:24:29,0.876095
2022-07-03 20:24:28,0.502513
2022-07-03 20:24:27,0.627353
2022-07-03 20:24:26,0.377359
2022-07-03 20:24:25,0.625782
2022-07-03 20:24:24,0.502512
2022-07-03 20:24:23,0.877193
2022-07-03 20:24:22,0.502512
2022-07-03 20:24:21,0.628141
2022-07-03 20:24:20,0.75188
2022-07-03 20:24:19,0.626566
2022-07-03 20:24:18,0.377359
2022-07-03 20:24:17,0.876095
2022-07-03 20:24:16,0.376884
2022-07-03 20:24:15,1.00125
2022-07-03 20:24:14,0.502512
2022-07-03 20:24:13,0.627352
2022-07-03 20:24:12,1.12923
2022-07-03 20:24:11,0.502513
2022-07-03 20:24:10,1.125
2022-07-03 20:24:09,0.251889
2022-07-03 20:24:08,0.752823
2022-07-03 20:24:07,0.502513
2022-07-03 20:24:06,1.125
2022-07-03 20:24:05,0.502512
2022-07-03 20:24:04,1.37845
2022-07-03 20:24:03,11.9701
2022-07-03 20:24:02,0.502513
2022-07-03 20:24:01,0.75188
2022-07-03 20:24:00,0.75188
2022-07-03 20:23:59,0.627353
2022-07-03 20:23:58,0.627352
2022-07-03 20:23:57,0.377359
2022-07-03 20:23:56,0.501882
2022-07-03 20:23:55,0.752823
2022-07-03 20:23:54,0.502513
2022-07-03 20:23:53,0.876095
2022-07-03 20:23:52,0.75188
2022-07-03 20:23:51,0.502513
2022-07-03 20:23:50,0.502513
2022-07-03 20:23:49,0.502512
2022-07-03 20:23:48,0.876095
2022-07-03 20:23:47,0.503145
2022-07-03 20:23:46,0.877193
2022-07-03 20:23:45,1
2022-07-03 20:23:44,1.1236
2022-07-03 20:23:43,0.754717
2022-07-03 20:23:42,1.00376
2022-07-03 20:23:41,1.00376
2022-07-03 20:23:40,0.377834
2022-07-03 20:23:39,0.501882
2022-07-03 20:23:38,0.627352
2022-07-03 20:23:37,0.750939
2022-07-03 20:23:36,1.12782
2022-07-03 20:23:35,0.75188
2022-07-03 20:23:34,0.75188
2022-07-03 20:23:33,1.00125
2022-07-03 20:23:32,0.75188
2022-07-03 20:23:31,0.627352
2022-07-03 20:23:30,0.627352
2022-07-03 20:23:29,0.501882
2022-07-03 20:23:28,1
2022-07-03 20:23:27,0.627353
2022-07-03 20:23:26,0.627352
2022-07-03 20:23:25,0.75188
2022-07-03 20:23:24,0.752823
2022-07-03 20:23:23,0.626566
2022-07-03 20:23:22,0.502513
2022-07-03 20:23:21,0.876095
2022-07-03 20:23:20,0.752823
2022-07-03 20:23:19,0.749064
2022-07-03 20:23:18,0.629723
2022-07-03 20:23:17,0.877193
2022-07-03 20:23:16,0.502513
2022-07-03 20:23:15,0.625
2022-07-03 20:23:14,0.75188
2022-07-03 20:23:13,0.502513
2022-07-03 20:23:12,0.878294
2022-07-03 20:23:11,0.752823
2022-07-03 20:23:10,0.626566
2022-07-03 20:23:09,0.75188
2022-07-03 20:23:08,0.75188
