time,in,out
2022-07-03 11:13:25,977.56,-44.2111
2022-07-03 11:13:26,1032.67,-57.9168
2022-07-03 11:13:27,3526.66,-21.0887
2022-07-03 11:13:28,548160,-39.1534
2022-07-03 11:13:29,1.30201e+06,-24.8466
2022-07-03 11:13:30,1233224,-48.9137
2022-07-03 11:13:31,998776,-31.0863
2022-07-03 11:13:32,983350,-32.4878
2022-07-03 11:13:33,984350,-149.717
2022-07-03 11:13:34,981000,-2080.01
2022-07-03 11:13:35,971010,-2035.46
2022-07-03 11:13:36,984684,-738.321
2022-07-03 11:13:37,986960,0
2022-07-03 11:13:38,981118,-1210.04
2022-07-03 11:13:39,981028,-667.358
2022-07-03 11:13:40,980956,-81.6687
2022-07-03 11:13:41,982182,-70.6352
2022-07-03 11:13:42,981611,-22.3013
2022-07-03 11:13:43,980430,-78.5208
2022-07-03 11:13:44,981062,-78.2048
2022-07-03 11:13:45,981049,-38.0814
2022-07-03 11:13:46,981004,-5.19299
2022-07-03 11:13:47,981092,-62.163
2022-07-03 11:13:48,981063,-29.837
2022-07-03 11:13:49,981221,0
2022-07-03 11:13:50,980883,0
2022-07-03 11:13:51,980496,0
2022-07-03 11:13:52,980848,0
2022-07-03 11:13:53,981373,0
2022-07-03 11:13:54,982145,-331.186
2022-07-03 11:13:55,981622,-222.896
2022-07-03 11:13:56,980883,-1.9182
2022-07-03 11:13:57,981995,-36.0833
2022-07-03 11:13:58,981142,-30.6246
2022-07-03 11:13:59,980914,-365.304
2022-07-03 11:14:00,974757,-289.739
2022-07-03 11:14:01,984241,-14.2494
2022-07-03 11:14:02,983762,0
2022-07-03 11:14:03,981614,-11.3434
2022-07-03 11:14:04,981426,-44.0446
2022-07-03 11:14:05,980570,-81.7271
2022-07-03 11:14:06,981268,-176.153
2022-07-03 11:14:07,981183,-124.814
2022-07-03 11:14:08,979706,-18.3835
2022-07-03 11:14:09,981469,-437.22
2022-07-03 11:14:10,982288,-380.556
2022-07-03 11:14:11,980478,-5.7583
2022-07-03 11:14:12,981098,0
2022-07-03 11:14:13,971855,0
2022-07-03 11:14:14,985988,-29.7873
2022-07-03 11:14:15,985553,-135.279
2022-07-03 11:14:16,980291,-66.9341
2022-07-03 11:14:17,978088,0
2022-07-03 11:14:18,984089,-52.8912
2022-07-03 11:14:19,983054,-48.7665
2022-07-03 11:14:20,980041,-67.393
2022-07-03 11:14:21,981340,-46.9492
2022-07-03 11:14:22,981603,0
2022-07-03 11:14:23,980869,0
2022-07-03 11:14:24,980507,-18.7421
2022-07-03 11:14:25,981016,-30.7958
2022-07-03 11:14:26,980639,-91.8488
2022-07-03 11:14:27,981009,-78.6133
2022-07-03 11:14:28,975248,0
2022-07-03 11:14:29,983422,-119.111
2022-07-03 11:14:30,984317,-145.987
2022-07-03 11:14:31,980745,-68.9845
2022-07-03 11:14:32,980928,-1.91727
2022-07-03 11:14:33,980215,0
2022-07-03 11:14:34,980842,0
2022-07-03 11:14:35,981434,0
2022-07-03 11:14:36,981553,-2.27465
2022-07-03 11:14:37,980814,-1.72535
2022-07-03 11:14:38,980713,0
2022-07-03 11:14:39,980927,0
2022-07-03 11:14:40,981021,0
2022-07-03 11:14:41,980935,0
2022-07-03 11:14:42,981211,0
2022-07-03 11:14:43,980610,-2.08254
2022-07-03 11:14:44,980721,-1.91746
2022-07-03 11:14:45,980712,0
2022-07-03 11:14:46,980792,-4.16515
2022-07-03 11:14:47,980798,-75.2855
2022-07-03 11:14:48,982203,-87.6013
2022-07-03 11:14:49,981498,-51.8157
2022-07-03 11:14:50,980742,-108.147
2022-07-03 11:14:51,980881,-67.8691
2022-07-03 11:14:52,980420,-31.9353
2022-07-03 11:14:53,980995,-39.6222
2022-07-03 11:14:54,980773,-44.439
2022-07-03 11:14:55,982295,-78.9166
2022-07-03 11:14:56,982023,-78.5455
2022-07-03 11:14:57,981024,-51.9371
2022-07-03 11:14:58,981389,-52.8454
2022-07-03 11:14:59,980526,-43.1289
2022-07-03 11:15:00,980512,-14.4535
2022-07-03 11:15:01,980900,-30.6064
2022-07-03 11:15:02,980506,-18.686
2022-07-03 11:15:03,981258,-2.082
2022-07-03 11:15:04,981534,-7.29463
2022-07-03 11:15:05,980793,-54.2782
2022-07-03 11:15:06,972716,-73.7476
2022-07-03 11:15:07,983820,-56.2373
2022-07-03 11:15:08,986229,-48.2684
2022-07-03 11:15:09,980954,-28.8448
2022-07-03 11:15:10,980536,-13.3126
2022-07-03 11:15:11,980742,-9.31235
2022-07-03 11:15:12,981084,-5.06899
2022-07-03 11:15:13,980896,-4.24099
2022-07-03 11:15:14,980749,-6.08262
2022-07-03 11:15:15,980763,-11.3517
2022-07-03 11:15:16,981250,-12.0001
2022-07-03 11:15:17,980811,-22.4562
2022-07-03 11:15:18,980690,-9.42152
2022-07-03 11:15:19,980661,-4.16445
2022-07-03 11:15:20,980968,-6.52376
2022-07-03 11:15:21,981045,-4.01961
2022-07-03 11:15:22,981175,-17.951
2022-07-03 11:15:23,980364,-26.151
2022-07-03 11:15:24,980979,-10.6003
2022-07-03 11:15:25,981021,-8.00352
2022-07-03 11:15:26,980616,-153.479
2022-07-03 11:15:27,980787,-98.5032
2022-07-03 11:15:28,981235,-18.9543
2022-07-03 11:15:29,981021,-32.0488
2022-07-03 11:15:30,975020,-25.0963
2022-07-03 11:15:31,984000,-30.8716
2022-07-03 11:15:32,983699,-39.99
2022-07-03 11:15:33,981001,-33.9697
2022-07-03 11:15:34,980594,-34.0207
2022-07-03 11:15:35,975683,-38.7028
2022-07-03 11:15:36,983720,-44.3933
2022-07-03 11:15:37,983578,-25.7112
2022-07-03 11:15:38,980856,-24.3915
2022-07-03 11:15:39,981317,-26.0345
2022-07-03 11:15:40,981019,-22.2704
2022-07-03 11:15:41,980883,-17.0179
2022-07-03 11:15:42,980750,-14.0843
2022-07-03 11:15:43,980297,-39.7206
2022-07-03 11:15:44,980808,-32.8606
2022-07-03 11:15:45,981320,-58.7832
2022-07-03 11:15:46,981150,-35.1601
2022-07-03 11:15:47,980948,-12.8499
2022-07-03 11:15:48,980865,-7.67218
2022-07-03 11:15:49,980608,-10.2031
2022-07-03 11:15:50,970580,-13.9182
2022-07-03 11:15:51,986427,-17.3189
2022-07-03 11:15:52,986071,-23.6357
2022-07-03 11:15:53,980657,-42.1585
2022-07-03 11:15:54,981052,-49.252
2022-07-03 11:15:55,981102,-48.3365
2022-07-03 11:15:56,980655,-31.6704
2022-07-03 11:15:57,980849,-13.5889
2022-07-03 11:15:58,980512,-42.7221
2022-07-03 11:15:59,980877,-33.2775
2022-07-03 11:16:00,981359,-8.16056
2022-07-03 11:16:01,980835,-12.0008
2022-07-03 11:16:02,980822,-8.20331
2022-07-03 11:16:03,981070,-6.32332
2022-07-03 11:16:04,969519,-14.6078
2022-07-03 11:16:05,984917,-11.3106
2022-07-03 11:16:06,988091,-1.31191
2022-07-03 11:16:07,980444,-6.852
2022-07-03 11:16:08,980994,-5.148
2022-07-03 11:16:09,980913,-4.77079
2022-07-03 11:16:10,980881,-3.22921
2022-07-03 11:16:11,980930,0
2022-07-03 11:16:12,981149,-7.582
2022-07-03 11:16:13,980840,-63.6863
2022-07-03 11:16:14,980973,-67.5477
2022-07-03 11:16:15,980667,-11.8917
2022-07-03 11:16:16,981025,-154.587
2022-07-03 11:16:17,980511,-82.1643
2022-07-03 11:16:18,980788,-38.8046
2022-07-03 11:16:19,980615,-35.8846
2022-07-03 11:16:20,981419,-26.6353
2022-07-03 11:16:21,981354,-34.445
2022-07-03 11:16:22,980565,-39.0455
2022-07-03 11:16:23,980010,-34.7458
2022-07-03 11:16:24,980315,-116.291
2022-07-03 11:16:25,981905,-104.248
2022-07-03 11:16:26,980974,-15.9765
2022-07-03 11:16:27,980614,-11.2335
2022-07-03 11:16:28,973947,-126.125
2022-07-03 11:16:29,983533,-103.858
2022-07-03 11:16:30,985597,-45.23
2022-07-03 11:16:31,980407,-70.5875
2022-07-03 11:16:32,980273,-44.2498
2022-07-03 11:16:33,981008,-33.3719
2022-07-03 11:16:34,981372,-45.528
2022-07-03 11:16:35,980548,-58.6116
2022-07-03 11:16:36,981371,-54.6146
2022-07-03 11:16:37,980842,-27.8077
2022-07-03 11:16:38,980967,-105.149
2022-07-03 11:16:39,980975,-66.9186
2022-07-03 11:16:40,980616,-38.7503
2022-07-03 11:16:41,981014,-56.4658
2022-07-03 11:16:42,981103,-55.5378
2022-07-03 11:16:43,981004,-54.7515
2022-07-03 11:16:44,980561,-71.7749
2022-07-03 11:16:45,980672,-53.4245
2022-07-03 11:16:46,980954,-23.4962
2022-07-03 11:16:47,980526,-79.6334
2022-07-03 11:16:48,980982,-115.389
2022-07-03 11:16:49,981318,-49.3325
2022-07-03 11:16:50,980996,-5.31167
2022-07-03 11:16:51,980498,-17.6493
2022-07-03 11:16:52,980903,-32.1873
2022-07-03 11:16:53,981168,-71.5348
2022-07-03 11:16:54,981050,-27.9404
2022-07-03 11:16:55,980735,0
2022-07-03 11:16:56,980745,-232.231
2022-07-03 11:16:57,980849,-143.108
2022-07-03 11:16:58,980892,-23.4439
2022-07-03 11:16:59,980866,-20.3726
2022-07-03 11:17:00,980898,-12.1835
2022-07-03 11:17:01,981576,-44.4383
2022-07-03 11:17:02,982945,-127.508
2022-07-03 11:17:03,981300,-85.6071
2022-07-03 11:17:04,980756,-28.4672
2022-07-03 11:17:05,980777,-150.873
2022-07-03 11:17:06,981017,-371.452
2022-07-03 11:17:07,981281,-361.447
2022-07-03 11:17:08,980498,-161.914
2022-07-03 11:17:09,981345,-52.9539
2022-07-03 11:17:10,980755,-4.53429
2022-07-03 11:17:11,980725,-11.0344
2022-07-03 11:17:12,980916,-579.713
2022-07-03 11:17:13,981263,-514.352
2022-07-03 11:17:14,981291,-107.677
2022-07-03 11:17:15,981254,-113.126
2022-07-03 11:17:16,980719,-86.6225
2022-07-03 11:17:17,980457,-52.8864
2022-07-03 11:17:18,980986,-64.4631
2022-07-03 11:17:19,972050,-34.658
2022-07-03 11:17:20,984196,-31.8703
2022-07-03 11:17:21,986574,-32.6749
2022-07-03 11:17:22,980275,-17.5549
2022-07-03 11:17:23,980966,-41.1758
2022-07-03 11:17:24,981151,-28.1908
2022-07-03 11:17:25,980922,-101.783
2022-07-03 11:17:26,980849,-91.0285
2022-07-03 11:17:27,980270,-46.2693
2022-07-03 11:17:28,969616,-33.991
2022-07-03 11:17:29,985422,-35.559
2022-07-03 11:17:30,988157,-30.1858
2022-07-03 11:17:31,980662,-26.0178
2022-07-03 11:17:32,981020,-130.353
2022-07-03 11:17:33,980638,-356.727
