time,in,out
2022-07-03 11:25:55,0,0
2022-07-03 11:25:54,16.91043,-33.34941
2022-07-03 11:25:53,47.19391,-94.16448
2022-07-03 11:25:52,54.76355,-111.66506
2022-07-03 11:25:51,60.73066,-124.38196
2022-07-03 11:25:50,54.18143,-116.64413
2022-07-03 11:25:49,32.41269,-96.31876
2022-07-03 11:25:48,35.57605,-114.99433
2022-07-03 11:25:47,55.61163,-130.63061
2022-07-03 11:25:46,56.52671,-116.53435
2022-07-03 11:25:45,52.87954,-108.80741
2022-07-03 11:25:44,59.10852,-120.59559
2022-07-03 11:25:43,55.66809,-113.16215
2022-07-03 11:25:42,57.7549,-116.80054
2022-07-03 11:25:41,56.55044,-114.96478
2022-07-03 11:25:40,59.48773,-120.59465
2022-07-03 11:25:39,58.87008,-119.32323
2022-07-03 11:25:38,57.55107,-116.82526
2022-07-03 11:25:37,59.87959,-122.4577
2022-07-03 11:25:36,59.20439,-120.4302
2022-07-03 11:25:35,55.19069,-111.84407
2022-07-03 11:25:34,53.82289,-110.23047
2022-07-03 11:25:33,54.4045,-111.50752
2022-07-03 11:25:32,54.59252,-111.67862
2022-07-03 11:25:31,54.89276,-112.24135
2022-07-03 11:25:30,55.51033,-113.50073
2022-07-03 11:25:29,55.2997,-111.79445
2022-07-03 11:25:28,57.06639,-115.81268
2022-07-03 11:25:27,58.14615,-118.78562
2022-07-03 11:25:26,58.33555,-118.90341
2022-07-03 11:25:25,55.72162,-113.84365
2022-07-03 11:25:24,53.05757,-108.48556
2022-07-03 11:25:23,54.56301,-111.58419
2022-07-03 11:25:22,57.99529,-118.16123
2022-07-03 11:25:21,56.62586,-115.24416
2022-07-03 11:25:20,49.93813,-101.56253
2022-07-03 11:25:19,53.89685,-111.3767
2022-07-03 11:25:18,51.19946,-106.2152
2022-07-03 11:25:17,46.63729,-96.37158
2022-07-03 11:25:16,51.25596,-105.39979
2022-07-03 11:25:15,54.837,-112.29377
2022-07-03 11:25:14,55.04672,-112.66122
2022-07-03 11:25:13,59.31714,-121.05841
2022-07-03 11:25:12,62.04486,-126.6331
2022-07-03 11:25:11,57.38477,-117.05506
2022-07-03 11:25:10,55.478,-112.99471
2022-07-03 11:25:09,54.84438,-111.67415
2022-07-03 11:25:08,53.23458,-109.27189
2022-07-03 11:25:07,56.37861,-115.30576
2022-07-03 11:25:06,55.04558,-112.65626
2022-07-03 11:25:05,54.63489,-112.47179
2022-07-03 11:25:04,49.97407,-104.46387
2022-07-03 11:25:03,49.36717,-101.43709
2022-07-03 11:25:02,49.50924,-102.41172
2022-07-03 11:25:01,49.4411,-102.89432
2022-07-03 11:25:00,55.28489,-113.2199
2022-07-03 11:24:59,55.66543,-113.48847
2022-07-03 11:24:58,56.5869,-115.68033
2022-07-03 11:24:57,48.13342,-100.18178
2022-07-03 11:24:56,46.85286,-98.34208
2022-07-03 11:24:55,54.33354,-111.6737
2022-07-03 11:24:54,54.72502,-112.59128
2022-07-03 11:24:53,56.54825,-115.51011
2022-07-03 11:24:52,56.37468,-115.58637
2022-07-03 11:24:51,58.42762,-119.92688
2022-07-03 11:24:50,63.05792,-128.91509
2022-07-03 11:24:49,56.59148,-116.66814
2022-07-03 11:24:48,54.2594,-112.84851
2022-07-03 11:24:47,57.01491,-117.70388
2022-07-03 11:24:46,52.83394,-109.37957
2022-07-03 11:24:45,50.51569,-102.94751
2022-07-03 11:24:44,54.24722,-111.00377
2022-07-03 11:24:43,52.39804,-107.16269
2022-07-03 11:24:42,53.2778,-108.72485
2022-07-03 11:24:41,55.06755,-114.4324
2022-07-03 11:24:40,50.97036,-106.56425
2022-07-03 11:24:39,56.25668,-116.20469
2022-07-03 11:24:38,53.48952,-110.01333
2022-07-03 11:24:37,50.64407,-104.40684
2022-07-03 11:24:36,54.77412,-112.02802
2022-07-03 11:24:35,59.48915,-120.56995
2022-07-03 11:24:34,58.51696,-120.92596
2022-07-03 11:24:33,54.72884,-112.66244
2022-07-03 11:24:32,53.21993,-109.5228
2022-07-03 11:24:31,57.95388,-117.46086
2022-07-03 11:24:30,58.38008,-118.7192
2022-07-03 11:24:29,55.8146,-114.61646
2022-07-03 11:24:28,56.90575,-117.39174
2022-07-03 11:24:27,57.23547,-116.42582
2022-07-03 11:24:26,55.0612,-112.68132
2022-07-03 11:24:25,53.45338,-109.77372
2022-07-03 11:24:24,59.45292,-121.26987
2022-07-03 11:24:23,65.15387,-133.2402
2022-07-03 11:24:22,62.14723,-127.04482
2022-07-03 11:24:21,58.46473,-118.49015
2022-07-03 11:24:20,55.29925,-112.02493
2022-07-03 11:24:19,49.80134,-103.23631
2022-07-03 11:24:18,54.1656,-113.50085
2022-07-03 11:24:17,55.65992,-113.10014
2022-07-03 11:24:16,55.77702,-114.09572
2022-07-03 11:24:15,60.13747,-122.99147
2022-07-03 11:24:14,57.54382,-118.71457
2022-07-03 11:24:13,57.14201,-118.45489
2022-07-03 11:24:12,56.98611,-116.38996
2022-07-03 11:24:11,57.53036,-117.5317
2022-07-03 11:24:10,53.10207,-108.48718
2022-07-03 11:24:09,54.22607,-111.81545
2022-07-03 11:24:08,52.6162,-110.07656
2022-07-03 11:24:07,54.5963,-112.60069
2022-07-03 11:24:06,56.66165,-116.02178
2022-07-03 11:24:05,49.28045,-115.17585
2022-07-03 11:24:04,29.7473,-105.26396
2022-07-03 11:24:03,27.93763,-113.99822
2022-07-03 11:24:02,27.73798,-113.00657
2022-07-03 11:24:01,25.72231,-104.86009
2022-07-03 11:24:00,25.76829,-104.44206
2022-07-03 11:23:59,26.39457,-107.78034
2022-07-03 11:23:58,25.86004,-106.20134
2022-07-03 11:23:57,28.23466,-116.3144
