time,in,out
2022-07-03 11:25:55,0,0
2022-07-03 11:25:54,15.925388,-31.29416
2022-07-03 11:25:53,43.4281,-101.43097
2022-07-03 11:25:52,30.11766,-112.91036
2022-07-03 11:25:51,28.97507,-118.93561
2022-07-03 11:25:50,31.14202,-127.27648
2022-07-03 11:25:49,33.31994,-136.1759
2022-07-03 11:25:48,39.44655,-126.94031
2022-07-03 11:25:47,55.32844,-120.14118
2022-07-03 11:25:46,52.08249,-106.47132
2022-07-03 11:25:45,54.80071,-112.49859
2022-07-03 11:25:44,52.56966,-108.77232
2022-07-03 11:25:43,51.0692,-104.28772
2022-07-03 11:25:42,51.09232,-104.45351
2022-07-03 11:25:41,53.71882,-109.08529
2022-07-03 11:25:40,52.07653,-106.87833
2022-07-03 11:25:39,54.80546,-114.00591
2022-07-03 11:25:38,53.76839,-109.16382
2022-07-03 11:25:37,54.13441,-109.91978
2022-07-03 11:25:36,52.10104,-106.79947
2022-07-03 11:25:35,57.33115,-117.35906
2022-07-03 11:25:34,60.78186,-123.61566
2022-07-03 11:25:33,55.26127,-112.58247
2022-07-03 11:25:32,50.89075,-104.32325
2022-07-03 11:25:31,53.70822,-110.0934
2022-07-03 11:25:30,56.80901,-117.07077
2022-07-03 11:25:29,53.89565,-111.15336
2022-07-03 11:25:28,55.37833,-113.00806
2022-07-03 11:25:27,54.0174,-109.82105
2022-07-03 11:25:26,58.63498,-119.85751
2022-07-03 11:25:25,51.74004,-106.38117
2022-07-03 11:25:24,54.77364,-112.94412
2022-07-03 11:25:23,61.45997,-126.61215
2022-07-03 11:25:22,60.16616,-123.54401
2022-07-03 11:25:21,60.89481,-126.08459
2022-07-03 11:25:20,57.20562,-117.40394
2022-07-03 11:25:19,52.42494,-108.28016
2022-07-03 11:25:18,51.75161,-105.68791
2022-07-03 11:25:17,50.7315,-103.29177
2022-07-03 11:25:16,51.7131,-105.47828
2022-07-03 11:25:15,53.20394,-108.63273
2022-07-03 11:25:14,56.41797,-115.68347
2022-07-03 11:25:13,57.28694,-116.66951
2022-07-03 11:25:12,53.34073,-108.78247
2022-07-03 11:25:11,50.63981,-103.59877
2022-07-03 11:25:10,59.90944,-121.2062
2022-07-03 11:25:09,64.02719,-130.26448
2022-07-03 11:25:08,61.44184,-126.48305
2022-07-03 11:25:07,57.12535,-117.76325
2022-07-03 11:25:06,50.15412,-104.7731
2022-07-03 11:25:05,52.30537,-107.03466
2022-07-03 11:25:04,52.60754,-107.39211
2022-07-03 11:25:03,57.27973,-117.97243
2022-07-03 11:25:02,56.18908,-115.79299
2022-07-03 11:25:01,54.89438,-112.99282
2022-07-03 11:25:00,55.74391,-114.22563
2022-07-03 11:24:59,55.20504,-112.3841
2022-07-03 11:24:58,56.23383,-114.09851
2022-07-03 11:24:57,60.86864,-124.45584
2022-07-03 11:24:56,57.66304,-118.16324
2022-07-03 11:24:55,51.40537,-104.65592
2022-07-03 11:24:54,55.27042,-113.03677
2022-07-03 11:24:53,54.63806,-111.71037
2022-07-03 11:24:52,49.79194,-101.7641
2022-07-03 11:24:51,57.00633,-116.20067
2022-07-03 11:24:50,56.56851,-115.64185
2022-07-03 11:24:49,54.58667,-111.8786
2022-07-03 11:24:48,50.01944,-103.39728
2022-07-03 11:24:47,54.83403,-111.57488
2022-07-03 11:24:46,59.20245,-120.98969
2022-07-03 11:24:45,59.2243,-120.91985
2022-07-03 11:24:44,55.44169,-114.51985
2022-07-03 11:24:43,51.35211,-107.75894
2022-07-03 11:24:42,57.0688,-117.17893
2022-07-03 11:24:41,54.58207,-111.8388
2022-07-03 11:24:40,50.29561,-104.79384
2022-07-03 11:24:39,52.69789,-107.5114
2022-07-03 11:24:38,52.94566,-108.76107
2022-07-03 11:24:37,56.76921,-115.61161
2022-07-03 11:24:36,62.40234,-126.57824
2022-07-03 11:24:35,61.72196,-125.55923
2022-07-03 11:24:34,59.51105,-121.83014
2022-07-03 11:24:33,60.22771,-122.501
2022-07-03 11:24:32,63.40224,-129.20748
2022-07-03 11:24:31,59.40847,-121.22298
2022-07-03 11:24:30,58.00994,-117.96386
2022-07-03 11:24:29,58.25898,-119.05381
2022-07-03 11:24:28,60.62149,-124.03208
2022-07-03 11:24:27,51.42497,-107.82464
2022-07-03 11:24:26,53.9111,-111.38176
2022-07-03 11:24:25,54.81991,-113.08584
2022-07-03 11:24:24,54.0074,-110.5604
2022-07-03 11:24:23,59.30833,-121.14088
2022-07-03 11:24:22,57.94806,-118.81386
2022-07-03 11:24:21,53.29375,-108.83784
2022-07-03 11:24:20,56.13029,-116.15268
2022-07-03 11:24:19,52.17186,-108.93278
2022-07-03 11:24:18,55.44764,-112.85475
2022-07-03 11:24:17,49.60117,-101.25421
2022-07-03 11:24:16,53.86246,-109.4963
2022-07-03 11:24:15,54.23599,-110.75693
2022-07-03 11:24:14,48.94119,-100.82251
2022-07-03 11:24:13,57.14041,-116.11623
2022-07-03 11:24:12,59.2666,-120.9855
2022-07-03 11:24:11,65.02978,-133.42518
2022-07-03 11:24:10,63.43151,-129.169
2022-07-03 11:24:09,59.08243,-120.7737
2022-07-03 11:24:08,56.62757,-116.42446
2022-07-03 11:24:07,55.937,-113.87331
2022-07-03 11:24:06,59.29229,-120.10577
