time,usage
2022-07-03 11:25:54,0.5
2022-07-03 11:25:53,28.133
2022-07-03 11:25:52,36.1111
2022-07-03 11:25:51,32.3684
2022-07-03 11:25:50,27.2251
2022-07-03 11:25:49,29.7872
2022-07-03 11:25:48,27.6382
2022-07-03 11:25:47,32.2251
2022-07-03 11:25:46,30.6733
2022-07-03 11:25:45,31.738
2022-07-03 11:25:44,27.907
2022-07-03 11:25:43,26.2467
2022-07-03 11:25:42,29.563
2022-07-03 11:25:41,37.5959
2022-07-03 11:25:40,29.6588
2022-07-03 11:25:39,34.4
2022-07-03 11:25:38,27.2265
2022-07-03 11:25:37,37.3402
2022-07-03 11:25:36,31.3472
2022-07-03 11:25:35,29.7229
2022-07-03 11:25:34,34.9614
2022-07-03 11:25:33,32.9082
2022-07-03 11:25:32,30.5556
2022-07-03 11:25:31,31.6883
2022-07-03 11:25:30,32.1429
2022-07-03 11:25:29,27.8351
2022-07-03 11:25:28,35.2792
2022-07-03 11:25:27,26.2087
2022-07-03 11:25:26,35.0384
2022-07-03 11:25:25,37.5321
2022-07-03 11:25:24,31.9481
2022-07-03 11:25:23,26.3566
2022-07-03 11:25:22,33.5065
2022-07-03 11:25:21,30.1299
2022-07-03 11:25:20,35.0384
2022-07-03 11:25:19,27.9898
2022-07-03 11:25:18,32.6425
2022-07-03 11:25:17,25.8312
2022-07-03 11:25:16,28.2776
2022-07-03 11:25:15,28.607
2022-07-03 11:25:14,35.6061
2022-07-03 11:25:13,29.765
2022-07-03 11:25:12,34.359
2022-07-03 11:25:11,24.8677
2022-07-03 11:25:10,27.8061
2022-07-03 11:25:09,29.0488
2022-07-03 11:25:08,22.6667
2022-07-03 11:25:07,37.9135
2022-07-03 11:25:06,33.6788
2022-07-03 11:25:05,32.3155
2022-07-03 11:25:04,25.7143
2022-07-03 11:25:03,33.0749
2022-07-03 11:25:02,32.7225
2022-07-03 11:25:01,24.4156
2022-07-03 11:25:00,27.9898
2022-07-03 11:24:59,28.7841
2022-07-03 11:24:58,26.2211
2022-07-03 11:24:57,31.7949
2022-07-03 11:24:56,31.4961
2022-07-03 11:24:55,29.1667
2022-07-03 11:24:54,27.0341
2022-07-03 11:24:53,28.607
2022-07-03 11:24:52,26.7532
2022-07-03 11:24:51,30.5483
2022-07-03 11:24:50,35.4331
2022-07-03 11:24:49,32.3155
2022-07-03 11:24:48,32.3907
2022-07-03 11:24:47,29.7158
2022-07-03 11:24:46,27.4809
2022-07-03 11:24:45,38.0102
2022-07-03 11:24:44,28.4615
2022-07-03 11:24:43,32.3155
2022-07-03 11:24:42,33.0749
2022-07-03 11:24:41,34.026
2022-07-03 11:24:40,26.3566
2022-07-03 11:24:39,30.4786
2022-07-03 11:24:38,33.7696
2022-07-03 11:24:37,32.1608
2022-07-03 11:24:36,31.3776
2022-07-03 11:24:35,33.1633
2022-07-03 11:24:34,33.5013
2022-07-03 11:24:33,32.4675
2022-07-03 11:24:32,29.3194
2022-07-03 11:24:31,27.9898
2022-07-03 11:24:30,32.4675
2022-07-03 11:24:29,27.8772
2022-07-03 11:24:28,29.4872
2022-07-03 11:24:27,32.8947
2022-07-03 11:24:26,33.4165
2022-07-03 11:24:25,30
2022-07-03 11:24:24,36.2468
2022-07-03 11:24:23,34.0206
2022-07-03 11:24:22,32.9146
2022-07-03 11:24:21,29.3059
2022-07-03 11:24:20,26.7717
2022-07-03 11:24:19,31.5522
