time,usage
2022-07-03 11:25:55,0.5
2022-07-03 11:25:54,0.501253
2022-07-03 11:25:53,26.7857
2022-07-03 11:25:52,33.4211
2022-07-03 11:25:51,27.7333
2022-07-03 11:25:50,28.3544
2022-07-03 11:25:49,29.2683
2022-07-03 11:25:48,25
2022-07-03 11:25:47,29.9492
2022-07-03 11:25:46,26.8617
2022-07-03 11:25:45,26.7016
2022-07-03 11:25:44,24.3523
2022-07-03 11:25:43,35.1145
2022-07-03 11:25:42,31.3283
2022-07-03 11:25:41,27.4359
2022-07-03 11:25:40,30.7692
2022-07-03 11:25:39,27.4151
2022-07-03 11:25:38,35.0254
2022-07-03 11:25:37,27.1053
2022-07-03 11:25:36,28.3505
2022-07-03 11:25:35,31.5927
2022-07-03 11:25:34,28.6842
2022-07-03 11:25:33,23.0769
2022-07-03 11:25:32,30.7317
2022-07-03 11:25:31,23.9892
2022-07-03 11:25:30,24.8691
2022-07-03 11:25:29,34.9633
2022-07-03 11:25:28,32.8982
2022-07-03 11:25:27,35.8247
2022-07-03 11:25:26,32.3383
2022-07-03 11:25:25,28.1654
2022-07-03 11:25:24,29.0576
2022-07-03 11:25:23,33.0808
2022-07-03 11:25:22,27.4194
2022-07-03 11:25:21,36.6093
2022-07-03 11:25:20,27.2
2022-07-03 11:25:19,29.8942
2022-07-03 11:25:18,35
2022-07-03 11:25:17,32.3383
2022-07-03 11:25:16,33.3333
2022-07-03 11:25:15,28.534
2022-07-03 11:25:14,32.199
2022-07-03 11:25:13,33.3333
2022-07-03 11:25:12,25.2632
2022-07-03 11:25:11,27.3438
2022-07-03 11:25:10,29.0155
2022-07-03 11:25:09,37.8866
2022-07-03 11:25:08,32.3232
2022-07-03 11:25:07,34.9127
2022-07-03 11:25:06,30.8311
2022-07-03 11:25:05,27.3713
2022-07-03 11:25:04,32.199
2022-07-03 11:25:03,39.8058
2022-07-03 11:25:02,27.8325
2022-07-03 11:25:01,31.9307
2022-07-03 11:25:00,35.8586
2022-07-03 11:24:59,30.2267
2022-07-03 11:24:58,25
2022-07-03 11:24:57,29.397
2022-07-03 11:24:56,29.0155
2022-07-03 11:24:55,31.6489
2022-07-03 11:24:54,34.0314
2022-07-03 11:24:53,28.0612
2022-07-03 11:24:52,23.7333
2022-07-03 11:24:51,29.1878
2022-07-03 11:24:50,26.1214
2022-07-03 11:24:49,28.9063
2022-07-03 11:24:48,37.018
2022-07-03 11:24:47,29.6482
2022-07-03 11:24:46,33.5025
2022-07-03 11:24:45,20.2216
2022-07-03 11:24:44,31.3131
2022-07-03 11:24:43,24.8705
2022-07-03 11:24:42,28.3208
2022-07-03 11:24:41,36.7901
2022-07-03 11:24:40,29.7158
2022-07-03 11:24:39,32.8205
2022-07-03 11:24:38,28.7206
2022-07-03 11:24:37,27.8061
2022-07-03 11:24:36,24.3316
2022-07-03 11:24:35,26.087
2022-07-03 11:24:34,31.5385
2022-07-03 11:24:33,34.25
2022-07-03 11:24:32,36.7246
2022-07-03 11:24:31,28.6089
2022-07-03 11:24:30,29.0859
2022-07-03 11:24:29,29.0667
2022-07-03 11:24:28,32.6478
2022-07-03 11:24:27,30.2198
2022-07-03 11:24:26,26.3427
2022-07-03 11:24:25,26.178
2022-07-03 11:24:24,28.382
2022-07-03 11:24:23,21.7742
2022-07-03 11:24:22,24.8634
2022-07-03 11:24:21,31.1392
2022-07-03 11:24:20,34.1146
2022-07-03 11:24:19,29.6392
2022-07-03 11:24:18,33.9378
2022-07-03 11:24:17,34.0967
2022-07-03 11:24:16,28.2123
2022-07-03 11:24:15,29.3367
2022-07-03 11:24:14,32.0896
2022-07-03 11:24:13,27.4752
2022-07-03 11:24:12,32.0413
2022-07-03 11:24:11,26.9841
2022-07-03 11:24:10,29.3963
2022-07-03 11:24:09,36.7609
2022-07-03 11:24:08,28.6822
2022-07-03 11:24:07,27.1357
2022-07-03 11:24:06,23.8961
2022-07-03 11:24:05,40.3941
2022-07-03 11:24:04,26.9231
2022-07-03 11:24:03,33.2481
2022-07-03 11:24:02,26.2873
2022-07-03 11:24:01,27.9133
2022-07-03 11:24:00,30.1837
2022-07-03 11:23:59,23.7968
2022-07-03 11:23:58,32.2997
2022-07-03 11:23:57,31.6327
2022-07-03 11:23:56,25.3968
2022-07-03 11:23:55,32.8205
2022-07-03 11:23:54,31.117
2022-07-03 11:23:53,30.9091
2022-07-03 11:23:52,34.9727
2022-07-03 11:23:51,34.8837
2022-07-03 11:23:50,31.6708
2022-07-03 11:23:49,36.25
2022-07-03 11:23:48,32.8321
2022-07-03 11:23:47,34.901
2022-07-03 11:23:46,23.3696
2022-07-03 11:23:45,26.5985
2022-07-03 11:23:44,24.4156
2022-07-03 11:23:43,26.0526
2022-07-03 11:23:42,27.4869
2022-07-03 11:23:41,29.7082
2022-07-03 11:23:40,25.1282
2022-07-03 11:23:39,28.6096
2022-07-03 11:23:38,23.9554
2022-07-03 11:23:37,27.8061
2022-07-03 11:23:36,29.6875
2022-07-03 11:23:35,28.7154
2022-07-03 11:23:34,28.1501
2022-07-03 11:23:33,32.4675
2022-07-03 11:23:32,24.4094
2022-07-03 11:23:31,24.3386
2022-07-03 11:23:30,23.622
2022-07-03 11:23:29,32.1608
2022-07-03 11:23:28,32.4742
2022-07-03 11:23:27,27.013
2022-07-03 11:23:26,28.2443
2022-07-03 11:23:25,28.25
2022-07-03 11:23:24,24.4737
2022-07-03 11:23:23,35.31
2022-07-03 11:23:22,29.1777
2022-07-03 11:23:21,27.4359
2022-07-03 11:23:20,31.3776
2022-07-03 11:23:19,34.2037
2022-07-03 11:23:18,36.3415
2022-07-03 11:23:17,38.2278
2022-07-03 11:23:16,32.345
2022-07-03 11:23:15,29.6203
2022-07-03 11:23:14,28.2383
2022-07-03 11:23:13,32.1608
2022-07-03 11:23:12,26.1097
2022-07-03 11:23:11,29.0727
2022-07-03 11:23:10,28.6802
2022-07-03 11:23:09,35.6589
2022-07-03 11:23:08,35.1621
2022-07-03 11:23:07,34.8485
2022-07-03 11:23:06,36.2025
2022-07-03 11:23:05,30.3797
2022-07-03 11:23:04,29.6296
2022-07-03 11:23:03,27.3196
2022-07-03 11:23:02,30.8707
2022-07-03 11:23:01,34.5865
2022-07-03 11:23:00,35.9375
2022-07-03 11:22:59,32.8947
2022-07-03 11:22:58,34.8052
2022-07-03 11:22:57,31.565
2022-07-03 11:22:56,30.6373
2022-07-03 11:22:55,28.6802
2022-07-03 11:22:54,24.5283
2022-07-03 11:22:53,27.0886
2022-07-03 11:22:52,21.6216
2022-07-03 11:22:51,25.3521
2022-07-03 11:22:50,26.6319
2022-07-03 11:22:49,34.2569
2022-07-03 11:22:48,34.1902
2022-07-03 11:22:47,26.4151
2022-07-03 11:22:46,31.0811
2022-07-03 11:22:45,26.6491
2022-07-03 11:22:44,29.6104
2022-07-03 11:22:43,28.5714
2022-07-03 11:22:42,37.5321
2022-07-03 11:22:41,30.5419
2022-07-03 11:22:40,29.9748
2022-07-03 11:22:39,29.3506
2022-07-03 11:22:38,33.4204
2022-07-03 11:22:37,34.4388
2022-07-03 11:22:36,37.3171
2022-07-03 11:22:35,22.2527
2022-07-03 11:22:34,30.2326
2022-07-03 11:22:33,28.6822
2022-07-03 11:22:32,25.7979
2022-07-03 11:22:31,34.0153
2022-07-03 11:22:30,28.3019
2022-07-03 11:22:29,29.3814
2022-07-03 11:22:28,26.2755
2022-07-03 11:22:27,33.1593
