time,usage
2022-07-03 11:13:25,5.48545
2022-07-03 11:13:26,6.71143
2022-07-03 11:13:27,4.12184
2022-07-03 11:13:28,32.9766
2022-07-03 11:13:29,43.8776
2022-07-03 11:13:30,33.384
2022-07-03 11:13:31,33.1714
2022-07-03 11:13:32,31.6096
2022-07-03 11:13:33,31.0949
2022-07-03 11:13:34,31.9443
2022-07-03 11:13:35,32.2737
2022-07-03 11:13:36,29.1676
2022-07-03 11:13:37,30.1924
2022-07-03 11:13:38,27.7765
2022-07-03 11:13:39,32.2442
2022-07-03 11:13:40,28.778
2022-07-03 11:13:41,30.2577
2022-07-03 11:13:42,30.2206
2022-07-03 11:13:43,29.1233
2022-07-03 11:13:44,27.9223
2022-07-03 11:13:45,32.246
2022-07-03 11:13:46,29.5686
2022-07-03 11:13:47,31.7318
2022-07-03 11:13:48,30.178
2022-07-03 11:13:49,33.3803
2022-07-03 11:13:50,29.4515
2022-07-03 11:13:51,32.9853
2022-07-03 11:13:52,31.2176
2022-07-03 11:13:53,27.6519
2022-07-03 11:13:54,30.6121
2022-07-03 11:13:55,32.8468
2022-07-03 11:13:56,36.1853
2022-07-03 11:13:57,28.9968
2022-07-03 11:13:58,33.6439
2022-07-03 11:13:59,33.012
2022-07-03 11:14:00,28.4156
2022-07-03 11:14:01,32.4062
2022-07-03 11:14:02,34.9357
2022-07-03 11:14:03,30.5262
2022-07-03 11:14:04,31.0502
2022-07-03 11:14:05,31.2761
2022-07-03 11:14:06,30.5893
2022-07-03 11:14:07,30.8563
2022-07-03 11:14:08,28.7553
2022-07-03 11:14:09,29.4156
2022-07-03 11:14:10,32.1581
2022-07-03 11:14:11,29.3796
2022-07-03 11:14:12,32.0373
2022-07-03 11:14:13,30.9521
2022-07-03 11:14:14,33.9642
2022-07-03 11:14:15,32.1743
2022-07-03 11:14:16,29.8767
2022-07-03 11:14:17,30.017
2022-07-03 11:14:18,31.5184
2022-07-03 11:14:19,33.7675
2022-07-03 11:14:20,32.9286
2022-07-03 11:14:21,26.3063
2022-07-03 11:14:22,28.0233
2022-07-03 11:14:23,34.8432
2022-07-03 11:14:24,30.8403
2022-07-03 11:14:25,32.3606
2022-07-03 11:14:26,30.534
2022-07-03 11:14:27,28.4032
2022-07-03 11:14:28,32.0405
2022-07-03 11:14:29,29.4169
2022-07-03 11:14:30,29.9414
2022-07-03 11:14:31,30.3151
2022-07-03 11:14:32,28.559
2022-07-03 11:14:33,28.7097
2022-07-03 11:14:34,31.1267
2022-07-03 11:14:35,31.4805
2022-07-03 11:14:36,30.6803
2022-07-03 11:14:37,29.625
2022-07-03 11:14:38,29.2637
2022-07-03 11:14:39,32.7873
2022-07-03 11:14:40,30.3043
2022-07-03 11:14:41,31.0723
2022-07-03 11:14:42,26.9232
2022-07-03 11:14:43,28.8739
2022-07-03 11:14:44,28.5395
2022-07-03 11:14:45,31.0117
2022-07-03 11:14:46,27.4803
2022-07-03 11:14:47,30.171
2022-07-03 11:14:48,32.8691
2022-07-03 11:14:49,30.9206
2022-07-03 11:14:50,31.4431
2022-07-03 11:14:51,31.9942
2022-07-03 11:14:52,29.7713
2022-07-03 11:14:53,33.0779
2022-07-03 11:14:54,30.4005
2022-07-03 11:14:55,31.1222
2022-07-03 11:14:56,32.7968
2022-07-03 11:14:57,31.1338
2022-07-03 11:14:58,31.699
2022-07-03 11:14:59,33.3046
2022-07-03 11:15:00,30.1308
2022-07-03 11:15:01,32.2876
2022-07-03 11:15:02,33.1698
2022-07-03 11:15:03,30.9955
2022-07-03 11:15:04,30.7819
2022-07-03 11:15:05,32.3296
2022-07-03 11:15:06,31.4384
2022-07-03 11:15:07,33.2042
2022-07-03 11:15:08,29.758
2022-07-03 11:15:09,30.2282
2022-07-03 11:15:10,28.2484
2022-07-03 11:15:11,32.3901
2022-07-03 11:15:12,33.5887
2022-07-03 11:15:13,31.1713
2022-07-03 11:15:14,28.6447
2022-07-03 11:15:15,29.7134
2022-07-03 11:15:16,30.9729
2022-07-03 11:15:17,29.1577
2022-07-03 11:15:18,30.6971
2022-07-03 11:15:19,30.5097
2022-07-03 11:15:20,32.2484
2022-07-03 11:15:21,32.6368
2022-07-03 11:15:22,33.0027
2022-07-03 11:15:23,32.6667
2022-07-03 11:15:24,32.3313
2022-07-03 11:15:25,31.5563
2022-07-03 11:15:26,30.6079
2022-07-03 11:15:27,32.8541
2022-07-03 11:15:28,30.8778
2022-07-03 11:15:29,31.281
2022-07-03 11:15:30,29.8917
2022-07-03 11:15:31,30.958
2022-07-03 11:15:32,31.7847
2022-07-03 11:15:33,32.9408
2022-07-03 11:15:34,32.6148
2022-07-03 11:15:35,31.8808
2022-07-03 11:15:36,29.4164
2022-07-03 11:15:37,31.3088
2022-07-03 11:15:38,32.9407
2022-07-03 11:15:39,32.4398
2022-07-03 11:15:40,32.3118
