time,free,used
2022-07-03 11:25:55,15657.5,351.695
2022-07-03 11:25:54,15657.5,351.703
2022-07-03 11:25:53,15657.6,351.578
2022-07-03 11:25:52,15660.2,348.969
2022-07-03 11:25:51,15658.9,350.238
2022-07-03 11:25:50,15658.1,351.105
2022-07-03 11:25:49,15658,351.215
2022-07-03 11:25:48,15657,352.164
2022-07-03 11:25:47,15659.4,349.742
2022-07-03 11:25:46,15659.5,349.727
2022-07-03 11:25:45,15657.6,351.574
2022-07-03 11:25:44,15655.8,353.43
2022-07-03 11:25:43,15656.2,353.012
2022-07-03 11:25:42,15656.7,352.527
2022-07-03 11:25:41,15657.6,351.586
2022-07-03 11:25:40,15655.4,353.769
2022-07-03 11:25:39,15655.7,353.5
2022-07-03 11:25:38,15656.2,352.973
2022-07-03 11:25:37,15656.7,352.441
2022-07-03 11:25:36,15656.6,352.551
2022-07-03 11:25:35,15657,352.207
2022-07-03 11:25:34,15656.7,352.473
2022-07-03 11:25:33,15656.4,352.793
2022-07-03 11:25:32,15657,352.184
2022-07-03 11:25:31,15656.4,352.812
2022-07-03 11:25:30,15656.3,352.918
2022-07-03 11:25:29,15655.9,353.309
2022-07-03 11:25:28,15655.9,353.293
2022-07-03 11:25:27,15655.8,353.34
2022-07-03 11:25:26,15656.9,352.238
2022-07-03 11:25:25,15654.6,354.582
2022-07-03 11:25:24,15656.1,353.055
2022-07-03 11:25:23,15655.4,353.793
2022-07-03 11:25:22,15656,353.172
2022-07-03 11:25:21,15655.8,353.359
2022-07-03 11:25:20,15656.3,352.871
2022-07-03 11:25:19,15654.6,354.617
2022-07-03 11:25:18,15653.7,355.484
2022-07-03 11:25:17,15655.9,353.285
2022-07-03 11:25:16,15654.7,354.437
2022-07-03 11:25:15,15654.2,354.937
2022-07-03 11:25:14,15654.4,354.812
2022-07-03 11:25:13,15655.3,353.895
2022-07-03 11:25:12,15654,355.23
2022-07-03 11:25:11,15653.6,355.621
2022-07-03 11:25:10,15654.1,355.105
2022-07-03 11:25:09,15654.8,354.383
2022-07-03 11:25:08,15653.3,355.844
2022-07-03 11:25:07,15653.4,355.777
2022-07-03 11:25:06,15654.6,354.629
2022-07-03 11:25:05,15654.5,354.727
2022-07-03 11:25:04,15654.1,355.109
2022-07-03 11:25:03,15654.3,354.84
2022-07-03 11:25:02,15652.9,356.309
2022-07-03 11:25:01,15652.4,356.789
2022-07-03 11:25:00,15652,357.145
2022-07-03 11:24:59,15651.9,357.246
2022-07-03 11:24:58,15652.8,356.371
2022-07-03 11:24:57,15651.9,357.32
