time,free,used
2022-07-03 11:25:55,15659.4,349.746
2022-07-03 11:25:54,15659.4,349.746
2022-07-03 11:25:53,15659.6,349.625
2022-07-03 11:25:52,15661.1,348.039
2022-07-03 11:25:51,15660.8,348.375
2022-07-03 11:25:50,15660.2,348.996
2022-07-03 11:25:49,15661,348.16
2022-07-03 11:25:48,15661.4,347.809
2022-07-03 11:25:47,15661.7,347.523
2022-07-03 11:25:46,15661.1,348.051
2022-07-03 11:25:45,15662.4,346.813
2022-07-03 11:25:44,15660.5,348.711
2022-07-03 11:25:43,15661.2,347.949
2022-07-03 11:25:42,15661.1,348.039
2022-07-03 11:25:41,15662.7,346.469
2022-07-03 11:25:40,15662.4,346.73
2022-07-03 11:25:39,15661.7,347.426
2022-07-03 11:25:38,15660.8,348.383
2022-07-03 11:25:37,15660.8,348.34
2022-07-03 11:25:36,15662.3,346.91
2022-07-03 11:25:35,15660.9,348.266
2022-07-03 11:25:34,15662.4,346.805
2022-07-03 11:25:33,15661.5,347.652
2022-07-03 11:25:32,15661.2,347.93
2022-07-03 11:25:31,15661.2,347.961
2022-07-03 11:25:30,15661.8,347.41
2022-07-03 11:25:29,15661.6,347.578
2022-07-03 11:25:28,15662.3,346.836
2022-07-03 11:25:27,15661.9,347.266
2022-07-03 11:25:26,15661.5,347.641
2022-07-03 11:25:25,15661.3,347.926
2022-07-03 11:25:24,15663,346.203
2022-07-03 11:25:23,15662.8,346.371
2022-07-03 11:25:22,15662.2,346.961
2022-07-03 11:25:21,15661.4,347.816
2022-07-03 11:25:20,15661.7,347.453
2022-07-03 11:25:19,15662.3,346.871
2022-07-03 11:25:18,15661.6,347.574
2022-07-03 11:25:17,15661.1,348.07
2022-07-03 11:25:16,15660,349.137
2022-07-03 11:25:15,15660.5,348.668
2022-07-03 11:25:14,15661.1,348.109
2022-07-03 11:25:13,15659.5,349.723
2022-07-03 11:25:12,15661.7,347.492
2022-07-03 11:25:11,15661.3,347.836
2022-07-03 11:25:10,15662.4,346.781
2022-07-03 11:25:09,15661,348.172
2022-07-03 11:25:08,15660.4,348.793
2022-07-03 11:25:07,15660.6,348.574
2022-07-03 11:25:06,15661.3,347.906
2022-07-03 11:25:05,15662,347.223
2022-07-03 11:25:04,15661.9,347.309
2022-07-03 11:25:03,15660.4,348.812
2022-07-03 11:25:02,15662.5,346.684
2022-07-03 11:25:01,15662,347.133
2022-07-03 11:25:00,15661.3,347.91
2022-07-03 11:24:59,15661.9,347.23
