time,usage
2022-07-03 11:23:23,31.8421
2022-07-03 11:23:22,30.2799
2022-07-03 11:23:21,31.3131
2022-07-03 11:23:20,34.6354
2022-07-03 11:23:19,32.2251
2022-07-03 11:23:18,28.7154
2022-07-03 11:23:17,30.0518
2022-07-03 11:23:16,32.9949
2022-07-03 11:23:15,26.4249
2022-07-03 11:23:14,28.6445
2022-07-03 11:23:13,31.1721
2022-07-03 11:23:12,34.8718
2022-07-03 11:23:11,29.6954
2022-07-03 11:23:10,31.0174
2022-07-03 11:23:09,30.7692
2022-07-03 11:23:08,32.5758
2022-07-03 11:23:07,31.4578
2022-07-03 11:23:06,31.2195
2022-07-03 11:23:05,31.1392
2022-07-03 11:23:04,31.1558
2022-07-03 11:23:03,35.6784
2022-07-03 11:23:02,36.6834
2022-07-03 11:23:01,32.8947
2022-07-03 11:23:00,30.3896
2022-07-03 11:22:59,33.2512
2022-07-03 11:22:58,29.8469
2022-07-03 11:22:57,34.8601
2022-07-03 11:22:56,29.4118
2022-07-03 11:22:55,27.4611
2022-07-03 11:22:54,31.2808
2022-07-03 11:22:53,29.9742
2022-07-03 11:22:52,27.0833
2022-07-03 11:22:51,30.303
2022-07-03 11:22:50,32.6531
2022-07-03 11:22:49,29.8734
2022-07-03 11:22:48,27.7635
2022-07-03 11:22:47,30.2564
2022-07-03 11:22:46,30.9091
2022-07-03 11:22:45,32.3155
2022-07-03 11:22:44,28.7179
2022-07-03 11:22:43,30.4239
2022-07-03 11:22:42,33.8501
2022-07-03 11:22:41,35.7513
2022-07-03 11:22:40,27.154
2022-07-03 11:22:39,33.2494
2022-07-03 11:22:38,32.9146
2022-07-03 11:22:37,27.5773
2022-07-03 11:22:36,32.8321
2022-07-03 11:22:35,33.0808
2022-07-03 11:22:34,30.0505
2022-07-03 11:22:33,31.4578
2022-07-03 11:22:32,32.4121
2022-07-03 11:22:31,33.5802
2022-07-03 11:22:30,29.2621
2022-07-03 11:22:29,34.0852
2022-07-03 11:22:28,28.0612
2022-07-03 11:22:27,30
2022-07-03 11:22:26,30.0505
2022-07-03 11:22:25,30.9645
2022-07-03 11:22:24,35.369
2022-07-03 11:22:23,35.6265
2022-07-03 11:22:22,26.3708
2022-07-03 11:22:21,33.5052
2022-07-03 11:22:20,27.3196
2022-07-03 11:22:19,30.9824
2022-07-03 11:22:18,32.9975
2022-07-03 11:22:17,30.3797
2022-07-03 11:22:16,30.2326
2022-07-03 11:22:15,29.1878
2022-07-03 11:22:14,34.9127
2022-07-03 11:22:13,29.199
2022-07-03 11:22:12,32.9177
2022-07-03 11:22:11,34.6835
2022-07-03 11:22:10,34.6457
2022-07-03 11:22:09,35.6784
2022-07-03 11:22:08,28.3505
2022-07-03 11:22:07,30.829
2022-07-03 11:22:06,35.1899
2022-07-03 11:22:05,25.3264
2022-07-03 11:22:04,29.8246
2022-07-03 11:22:03,26.9923
2022-07-03 11:22:02,34.8371
2022-07-03 11:22:01,31.6195
2022-07-03 11:22:00,32.5871
2022-07-03 11:21:59,32.3077
2022-07-03 11:21:58,32.5641
2022-07-03 11:21:57,34.6734
2022-07-03 11:21:56,35.0877
2022-07-03 11:21:55,28.8265
2022-07-03 11:21:54,31.738
2022-07-03 11:21:53,31.7136
2022-07-03 11:21:52,30.9645
2022-07-03 11:21:51,37.8109
2022-07-03 11:21:50,31.5385
2022-07-03 11:21:49,33.4177
2022-07-03 11:21:48,36.9458
2022-07-03 11:21:47,33.1658
2022-07-03 11:21:46,35.7143
2022-07-03 11:21:45,34.005
2022-07-03 11:21:44,30.6494
2022-07-03 11:21:43,36.6834
2022-07-03 11:21:42,33.2481
2022-07-03 11:21:41,32.419
2022-07-03 11:21:40,30.9645
2022-07-03 11:21:39,32.9177
2022-07-03 11:21:38,31.1392
2022-07-03 11:21:37,31.6062
2022-07-03 11:21:36,31.75
2022-07-03 11:21:35,31.738
2022-07-03 11:21:34,34.5088
2022-07-03 11:21:33,29.5165
2022-07-03 11:21:32,29.8995
2022-07-03 11:21:31,33.9196
2022-07-03 11:21:30,27.3902
2022-07-03 11:21:29,33.4165
2022-07-03 11:21:28,33.9109
2022-07-03 11:21:27,30.0752
2022-07-03 11:21:26,37
2022-07-03 11:21:25,34.5088
2022-07-03 11:21:24,33.4177
2022-07-03 11:21:23,29.7436
2022-07-03 11:21:22,36.2283
2022-07-03 11:21:21,34.5088
2022-07-03 11:21:20,35.589
2022-07-03 11:21:19,33.6683
2022-07-03 11:21:18,30.0254
2022-07-03 11:21:17,36.0697
2022-07-03 11:21:16,30.6701
2022-07-03 11:21:15,32.8205
2022-07-03 11:21:14,32.8165
2022-07-03 11:21:13,33.4171
2022-07-03 11:21:12,29.156
2022-07-03 11:21:11,29.7229
2022-07-03 11:21:10,33.5038
2022-07-03 11:21:09,33.9241
2022-07-03 11:21:08,26.7352
2022-07-03 11:21:07,30.6494
2022-07-03 11:21:06,32.8283
2022-07-03 11:21:05,31.0256
2022-07-03 11:21:04,32.4051
2022-07-03 11:21:03,28.3887
2022-07-03 11:21:02,29.9742
2022-07-03 11:21:01,32.9949
2022-07-03 11:21:00,35.1759
2022-07-03 11:20:59,32.1337
2022-07-03 11:20:58,36.2025
2022-07-03 11:20:57,30.4786
2022-07-03 11:20:56,30.102
2022-07-03 11:20:55,32.4051
2022-07-03 11:20:54,30.402
2022-07-03 11:20:53,34.1837
2022-07-03 11:20:52,35.8396
2022-07-03 11:20:51,31.6456
2022-07-03 11:20:50,33.5821
2022-07-03 11:20:49,31.8653
2022-07-03 11:20:48,32.2165
2022-07-03 11:20:47,31.3924
2022-07-03 11:20:46,30.7494
2022-07-03 11:20:45,33.6735
2022-07-03 11:20:44,32.57
2022-07-03 11:20:43,33.25
2022-07-03 11:20:42,30.5556
2022-07-03 11:20:41,29.3367
2022-07-03 11:20:40,35.4115
2022-07-03 11:20:39,29.7158
2022-07-03 11:20:38,30.8901
2022-07-03 11:20:37,35.4271
2022-07-03 11:20:36,34.7826
2022-07-03 11:20:35,33.5079
2022-07-03 11:20:34,31.6708
2022-07-03 11:20:33,35.8396
2022-07-03 11:20:32,35.4271
2022-07-03 11:20:31,38.4236
2022-07-03 11:20:30,29.9233
2022-07-03 11:20:29,31.3924
2022-07-03 11:20:28,29.0404
2022-07-03 11:20:27,33.924
2022-07-03 11:20:26,28.4289
2022-07-03 11:20:25,33.6683
2022-07-03 11:20:24,32.7411
2022-07-03 11:20:23,29.4118
2022-07-03 11:20:22,29.6392
2022-07-03 11:20:21,32.4607
2022-07-03 11:20:20,32.8358
2022-07-03 11:20:19,38.9447
2022-07-03 11:20:18,30.1266
2022-07-03 11:20:17,30.9463
2022-07-03 11:20:16,31.0606
2022-07-03 11:20:15,30.4239
2022-07-03 11:20:14,32.9975
2022-07-03 11:20:13,32.2251
2022-07-03 11:20:12,32.3907
2022-07-03 11:20:11,31.8296
2022-07-03 11:20:10,33.8422
2022-07-03 11:20:09,31.9899
2022-07-03 11:20:08,35.8779
2022-07-03 11:20:07,31.701
2022-07-03 11:20:06,34.3511
2022-07-03 11:20:05,28.6082
2022-07-03 11:20:04,33.4177
2022-07-03 11:20:03,35.732
2022-07-03 11:20:02,28.5714
2022-07-03 11:20:01,37.1134
2022-07-03 11:20:00,31.407
2022-07-03 11:19:59,35.0515
2022-07-03 11:19:58,34.878
2022-07-03 11:19:57,35.6234
2022-07-03 11:19:56,29.8969
2022-07-03 11:19:55,31.2977
2022-07-03 11:19:54,31.8519
2022-07-03 11:19:53,31.9693
2022-07-03 11:19:52,37
2022-07-03 11:19:51,31.7259
2022-07-03 11:19:50,36.5672
2022-07-03 11:19:49,30.5699
2022-07-03 11:19:48,38.25
2022-07-03 11:19:47,28.9673
2022-07-03 11:19:46,32.0413
2022-07-03 11:19:45,33.1633
2022-07-03 11:19:44,35.1145
2022-07-03 11:19:43,34.5178
2022-07-03 11:19:42,33.4165
2022-07-03 11:19:41,30.1299
2022-07-03 11:19:40,32.3155
2022-07-03 11:19:39,35.7143
2022-07-03 11:19:38,29.4872
2022-07-03 11:19:37,33.1633
2022-07-03 11:19:36,34.3434
2022-07-03 11:19:35,33.2474
2022-07-03 11:19:34,29.5337
2022-07-03 11:19:33,26.6839
2022-07-03 11:19:32,27.9487
2022-07-03 11:19:31,34.7395
2022-07-03 11:19:30,33.9474
2022-07-03 11:19:29,29.9492
2022-07-03 11:19:28,36.5979
2022-07-03 11:19:27,31.1688
2022-07-03 11:19:26,43.1525
2022-07-03 11:19:25,30.6792
2022-07-03 11:19:24,31.407
2022-07-03 11:19:23,29.5165
2022-07-03 11:19:22,28.5354
2022-07-03 11:19:21,31.6195
2022-07-03 11:19:20,31.3625
2022-07-03 11:19:19,32.2165
2022-07-03 11:19:18,30.597
2022-07-03 11:19:17,30.4569
2022-07-03 11:19:16,30.203
2022-07-03 11:19:15,33.5038
2022-07-03 11:19:14,30.3258
2022-07-03 11:19:13,28.5347
2022-07-03 11:19:12,31.5385
2022-07-03 11:19:11,35.732
2022-07-03 11:19:10,31.6456
2022-07-03 11:19:09,32.8205
2022-07-03 11:19:08,28.2776
2022-07-03 11:19:07,29.7927
2022-07-03 11:19:06,29.0816
2022-07-03 11:19:05,29.8201
2022-07-03 11:19:04,26.943
2022-07-03 11:19:03,27.3196
2022-07-03 11:19:02,26.1097
2022-07-03 11:19:01,36.8687
2022-07-03 11:19:00,34.9246
2022-07-03 11:18:59,33.8422
2022-07-03 11:18:58,34.4221
2022-07-03 11:18:57,34.0686
2022-07-03 11:18:56,31.8987
2022-07-03 11:18:55,34.8485
2022-07-03 11:18:54,34.8148
2022-07-03 11:18:53,30.3797
2022-07-03 11:18:52,34.4388
2022-07-03 11:18:51,34.1837
2022-07-03 11:18:50,29.3506
2022-07-03 11:18:49,36.2944
2022-07-03 11:18:48,31.7829
2022-07-03 11:18:47,33.1646
2022-07-03 11:18:46,32.9049
2022-07-03 11:18:45,31.738
2022-07-03 11:18:44,33.6709
2022-07-03 11:18:43,29.8201
2022-07-03 11:18:42,32.1149
2022-07-03 11:18:41,31.1558
2022-07-03 11:18:40,30.6329
2022-07-03 11:18:39,30.9824
2022-07-03 11:18:38,27.5325
2022-07-03 11:18:37,32.4873
2022-07-03 11:18:36,32.0513
2022-07-03 11:18:35,31.1688
2022-07-03 11:18:34,37.1501
2022-07-03 11:18:33,31.9797
2022-07-03 11:18:32,29.9492
2022-07-03 11:18:31,33.5878
2022-07-03 11:18:30,31.701
2022-07-03 11:18:29,33.4177
2022-07-03 11:18:28,33.0808
2022-07-03 11:18:27,32.6478
2022-07-03 11:18:26,30.7107
2022-07-03 11:18:25,30.8673
2022-07-03 11:18:24,31.5136
2022-07-03 11:18:23,30.4124
2022-07-03 11:18:22,34.75
2022-07-03 11:18:21,33.8384
2022-07-03 11:18:20,29.5
2022-07-03 11:18:19,34.0852
2022-07-03 11:18:18,37.0558
2022-07-03 11:18:17,38.25
2022-07-03 11:18:16,26.6667
2022-07-03 11:18:15,28.6822
2022-07-03 11:18:14,33.0049
2022-07-03 11:18:13,29.5165
2022-07-03 11:18:12,34.7938
2022-07-03 11:18:11,30.7305
2022-07-03 11:18:10,33.5013
2022-07-03 11:18:09,33.2487
2022-07-03 11:18:08,35
2022-07-03 11:18:07,33.9286
2022-07-03 11:18:06,28.5714
2022-07-03 11:18:05,26.6667
2022-07-03 11:18:04,32.4937
2022-07-03 11:18:03,30.4348
2022-07-03 11:18:02,35.1759
2022-07-03 11:18:01,32.2835
2022-07-03 11:18:00,33.1646
2022-07-03 11:17:59,36.4322
2022-07-03 11:17:58,33.0025
2022-07-03 11:17:57,29.0909
2022-07-03 11:17:56,35.5844
2022-07-03 11:17:55,32.6478
2022-07-03 11:17:54,31.1856
2022-07-03 11:17:53,34.8958
2022-07-03 11:17:52,38.5572
2022-07-03 11:17:51,34.2711
2022-07-03 11:17:50,35.1621
2022-07-03 11:17:49,29.0404
2022-07-03 11:17:48,32.9114
2022-07-03 11:17:47,35.5499
2022-07-03 11:17:46,35.1621
2022-07-03 11:17:45,32.1608
2022-07-03 11:17:44,27.8061
2022-07-03 11:17:43,26.9231
2022-07-03 11:17:42,27.5773
2022-07-03 11:17:41,29.3671
2022-07-03 11:17:40,33.3333
2022-07-03 11:17:39,27.6486
2022-07-03 11:17:38,31.25
2022-07-03 11:17:37,34.3669
2022-07-03 11:17:36,34.5361
2022-07-03 11:17:35,27.3902
2022-07-03 11:17:34,30
2022-07-03 11:17:33,29.5285
2022-07-03 11:17:32,34.4388
2022-07-03 11:17:31,30.3571
2022-07-03 11:17:30,26.9923
2022-07-03 11:17:29,30.0771
2022-07-03 11:17:28,31.7259
2022-07-03 11:17:27,30.179
2022-07-03 11:17:26,36.6748
2022-07-03 11:17:25,33.0025
2022-07-03 11:17:24,28.3163
2022-07-03 11:17:23,33.6683
2022-07-03 11:17:22,30.9824
2022-07-03 11:17:21,34.8485
2022-07-03 11:17:20,31.8296
2022-07-03 11:17:19,27.551
2022-07-03 11:17:18,32.2335
2022-07-03 11:17:17,30.8483
2022-07-03 11:17:16,36.5854
2022-07-03 11:17:15,29.8701
2022-07-03 11:17:14,32.9975
2022-07-03 11:17:13,34.2784
2022-07-03 11:17:12,32.4808
2022-07-03 11:17:11,34.5088
2022-07-03 11:17:10,35.2792
2022-07-03 11:17:09,32.4873
2022-07-03 11:17:08,35.8779
2022-07-03 11:17:07,32.8947
2022-07-03 11:17:06,28.6445
2022-07-03 11:17:05,28.6089
2022-07-03 11:17:04,29.4574
2022-07-03 11:17:03,30.0771
2022-07-03 11:17:02,31.5522
2022-07-03 11:17:01,29.9233
2022-07-03 11:17:00,32.7456
2022-07-03 11:16:59,29.8201
2022-07-03 11:16:58,35.5164
2022-07-03 11:16:57,33.2481
2022-07-03 11:16:56,33.5065
2022-07-03 11:16:55,31.1224
2022-07-03 11:16:54,30.0254
2022-07-03 11:16:53,29.4574
2022-07-03 11:16:52,30.203
2022-07-03 11:16:51,33.3333
2022-07-03 11:16:50,30.179
2022-07-03 11:16:49,33.5013
2022-07-03 11:16:48,31.7618
2022-07-03 11:16:47,29.2746
2022-07-03 11:16:46,31.1224
2022-07-03 11:16:45,30.5344
2022-07-03 11:16:44,30.7107
2022-07-03 11:16:43,31.407
2022-07-03 11:16:42,31.3625
2022-07-03 11:16:41,33.1658
2022-07-03 11:16:40,27.6762
2022-07-03 11:16:39,35.1145
2022-07-03 11:16:38,31.5657
2022-07-03 11:16:37,35.3086
2022-07-03 11:16:36,29.5165
2022-07-03 11:16:35,33.995
2022-07-03 11:16:34,27.2494
2022-07-03 11:16:33,33.4165
2022-07-03 11:16:32,35.9296
2022-07-03 11:16:31,37.284
2022-07-03 11:16:30,34.1523
2022-07-03 11:16:29,32.6425
2022-07-03 11:16:28,32.3232
2022-07-03 11:16:27,28.0519
2022-07-03 11:16:26,35.533
2022-07-03 11:16:25,31.6062
2022-07-03 11:16:24,31.7136
2022-07-03 11:16:23,32.2165
2022-07-03 11:16:22,30.5913
2022-07-03 11:16:21,30.6533
2022-07-03 11:16:20,32.6531
2022-07-03 11:16:19,33.2494
2022-07-03 11:16:18,31.1881
2022-07-03 11:16:17,33
2022-07-03 11:16:16,33.4184
2022-07-03 11:16:15,34.5865
2022-07-03 11:16:14,34.6437
2022-07-03 11:16:13,33.5025
2022-07-03 11:16:12,38.5
2022-07-03 11:16:11,31.5245
2022-07-03 11:16:10,32.732
2022-07-03 11:16:09,35.0515
2022-07-03 11:16:08,30.6122
2022-07-03 11:16:07,31.7136
2022-07-03 11:16:06,36.5239
2022-07-03 11:16:05,36.7089
2022-07-03 11:16:04,27.7487
2022-07-03 11:16:03,34.0909
2022-07-03 11:16:02,34.6633
2022-07-03 11:16:01,33.4165
2022-07-03 11:16:00,34.555
2022-07-03 11:15:59,29.6482
2022-07-03 11:15:58,31.9693
2022-07-03 11:15:57,34.8601
2022-07-03 11:15:56,30.9045
2022-07-03 11:15:55,36.3861
2022-07-03 11:15:54,29.771
2022-07-03 11:15:53,30.6931
2022-07-03 11:15:52,34.2432
2022-07-03 11:15:51,34.5361
2022-07-03 11:15:50,32.1519
2022-07-03 11:15:49,31.1224
2022-07-03 11:15:48,33.0808
2022-07-03 11:15:47,27.3196
2022-07-03 11:15:46,32.57
2022-07-03 11:15:45,35.1899
2022-07-03 11:15:44,35.5499
2022-07-03 11:15:43,29.6203
2022-07-03 11:15:42,29.6954
2022-07-03 11:15:41,30.9824
2022-07-03 11:15:40,31.407
2022-07-03 11:15:39,28.866
2022-07-03 11:15:38,35.0877
2022-07-03 11:15:37,32.25
2022-07-03 11:15:36,35.3093
2022-07-03 11:15:35,28.7918
2022-07-03 11:15:34,34.6253
2022-07-03 11:15:33,33.5025
2022-07-03 11:15:32,33.3333
2022-07-03 11:15:31,38.1074
2022-07-03 11:15:30,33.4184
2022-07-03 11:15:29,37.5
2022-07-03 11:15:28,29.25
2022-07-03 11:15:27,34.6633
2022-07-03 11:15:26,32.6582
2022-07-03 11:15:25,28.7154
2022-07-03 11:15:24,30.4786
2022-07-03 11:15:23,33.7531
2022-07-03 11:15:22,33.8462
2022-07-03 11:15:21,32.9082
2022-07-03 11:15:20,31.0256
2022-07-03 11:15:19,33.0769
2022-07-03 11:15:18,31.1558
2022-07-03 11:15:17,27.8772
2022-07-03 11:15:16,28.125
2022-07-03 11:15:15,29.8995
2022-07-03 11:15:14,29.2804
2022-07-03 11:15:13,30.179
2022-07-03 11:15:12,32.9177
2022-07-03 11:15:11,32.6531
2022-07-03 11:15:10,26.3708
2022-07-03 11:15:09,29.4574
2022-07-03 11:15:08,31.5522
2022-07-03 11:15:07,32.0611
2022-07-03 11:15:06,31.3316
2022-07-03 11:15:05,34.1837
2022-07-03 11:15:04,27.2494
2022-07-03 11:15:03,30.2799
2022-07-03 11:15:02,33.5038
2022-07-03 11:15:01,31.9797
2022-07-03 11:15:00,30.7107
2022-07-03 11:14:59,28.1013
2022-07-03 11:14:58,35.1421
2022-07-03 11:14:57,35.8056
2022-07-03 11:14:56,32.5758
2022-07-03 11:14:55,28.6082
2022-07-03 11:14:54,32.9923
2022-07-03 11:14:53,34.0102
2022-07-03 11:14:52,27.2251
2022-07-03 11:14:51,34.4221
2022-07-03 11:14:50,31.5385
2022-07-03 11:14:49,32.6683
2022-07-03 11:14:48,29.5337
2022-07-03 11:14:47,32.1519
2022-07-03 11:14:46,29.3671
2022-07-03 11:14:45,38.5013
2022-07-03 11:14:44,26.087
2022-07-03 11:14:43,27.11
2022-07-03 11:14:42,25.8312
2022-07-03 11:14:41,35.1145
2022-07-03 11:14:40,31.8408
2022-07-03 11:14:39,31.5385
2022-07-03 11:14:38,29.0155
2022-07-03 11:14:37,32.4873
2022-07-03 11:14:36,30
2022-07-03 11:14:35,30.4239
2022-07-03 11:14:34,30.6533
2022-07-03 11:14:33,30.5913
2022-07-03 11:14:32,26.6667
2022-07-03 11:14:31,26.3959
2022-07-03 11:14:30,32.0707
2022-07-03 11:14:29,28.2776
2022-07-03 11:14:28,29.1139
2022-07-03 11:14:27,26.087
2022-07-03 11:14:26,30.6533
2022-07-03 11:14:25,31
2022-07-03 11:14:24,35.6061
2022-07-03 11:14:23,33.5013
2022-07-03 11:14:22,31.8766
2022-07-03 11:14:21,30.8861
2022-07-03 11:14:20,31.4433
2022-07-03 11:14:19,29.771
2022-07-03 11:14:18,34.6633
2022-07-03 11:14:17,32.8244
2022-07-03 11:14:16,31.25
2022-07-03 11:14:15,30.8673
2022-07-03 11:14:14,35.8025
2022-07-03 11:14:13,32.398
2022-07-03 11:14:12,31.7259
2022-07-03 11:14:11,25.8398
2022-07-03 11:14:10,32.8205
2022-07-03 11:14:09,29.397
2022-07-03 11:14:08,28.4264
2022-07-03 11:14:07,35.6061
2022-07-03 11:14:06,33.0769
2022-07-03 11:14:05,32.7456
2022-07-03 11:14:04,30.6733
2022-07-03 11:14:03,30.6122
2022-07-03 11:14:02,33.9196
2022-07-03 11:14:01,30.7305
2022-07-03 11:14:00,27.5949
2022-07-03 11:13:59,32.3308
2022-07-03 11:13:58,29.6954
2022-07-03 11:13:57,28.6082
2022-07-03 11:13:56,33.8384
2022-07-03 11:13:55,36.3636
2022-07-03 11:13:54,28.9003
2022-07-03 11:13:53,27.4112
2022-07-03 11:13:52,30.0771
2022-07-03 11:13:51,35.101
2022-07-03 11:13:50,31.1558
2022-07-03 11:13:49,35.7683
2022-07-03 11:13:48,27.3902
2022-07-03 11:13:47,30.3109
2022-07-03 11:13:46,32.6733
2022-07-03 11:13:45,31.2039
2022-07-03 11:13:44,29.0727
2022-07-03 11:13:43,29.25
2022-07-03 11:13:42,30.8673
2022-07-03 11:13:41,29.8429
2022-07-03 11:13:40,36.6162
2022-07-03 11:13:39,31.3924
2022-07-03 11:13:38,32.6531
2022-07-03 11:13:37,31.2977
2022-07-03 11:13:36,28.4264
2022-07-03 11:13:35,33.9241
2022-07-03 11:13:34,35.443
2022-07-03 11:13:33,38.0247
2022-07-03 11:13:32,35.3383
2022-07-03 11:13:31,33.3333
2022-07-03 11:13:30,33.0808
2022-07-03 11:13:29,47.1354
2022-07-03 11:13:28,25.964
2022-07-03 11:13:27,15.8416
2022-07-03 11:13:26,31.3084
2022-07-03 11:13:25,1.00756
