time,usage
2022-07-03 11:25:54,0.5
2022-07-03 11:25:53,24.1206
2022-07-03 11:25:52,35.7868
2022-07-03 11:25:51,35.4271
2022-07-03 11:25:50,30.4136
2022-07-03 11:25:49,29.8201
2022-07-03 11:25:48,26.6667
2022-07-03 11:25:47,26.0526
2022-07-03 11:25:46,30.6373
2022-07-03 11:25:45,35.9694
2022-07-03 11:25:44,30.273
2022-07-03 11:25:43,35.9102
2022-07-03 11:25:42,35.396
2022-07-03 11:25:41,28.1654
2022-07-03 11:25:40,32.2917
2022-07-03 11:25:39,29.4416
2022-07-03 11:25:38,28.6082
2022-07-03 11:25:37,30.491
2022-07-03 11:25:36,24.9322
2022-07-03 11:25:35,33.2494
2022-07-03 11:25:34,27.9898
2022-07-03 11:25:33,37.469
2022-07-03 11:25:32,31.6327
2022-07-03 11:25:31,29.8507
2022-07-03 11:25:30,30.5288
2022-07-03 11:25:29,28.6408
2022-07-03 11:25:28,26.1658
2022-07-03 11:25:27,32.6582
2022-07-03 11:25:26,31.6176
2022-07-03 11:25:25,29.2978
2022-07-03 11:25:24,28.3887
2022-07-03 11:25:23,27.8894
2022-07-03 11:25:22,28.4264
2022-07-03 11:25:21,29.7297
2022-07-03 11:25:20,23.9437
2022-07-03 11:25:19,24.7368
2022-07-03 11:25:18,24.6114
2022-07-03 11:25:17,36.0104
2022-07-03 11:25:16,34.5455
2022-07-03 11:25:15,39.3564
2022-07-03 11:25:14,29.803
2022-07-03 11:25:13,27.0408
2022-07-03 11:25:12,37.0844
2022-07-03 11:25:11,37.2208
2022-07-03 11:25:10,29.8469
2022-07-03 11:25:09,29.0488
2022-07-03 11:25:08,37.4065
2022-07-03 11:25:07,33.0144
2022-07-03 11:25:06,33.4158
2022-07-03 11:25:05,39.0777
2022-07-03 11:25:04,31.9588
2022-07-03 11:25:03,31.8182
2022-07-03 11:25:02,29.6875
2022-07-03 11:25:01,32.2997
2022-07-03 11:25:00,37.3434
2022-07-03 11:24:59,30.5419
2022-07-03 11:24:58,35.9173
2022-07-03 11:24:57,32.2418
2022-07-03 11:24:56,38.7755
2022-07-03 11:24:55,25.5051
2022-07-03 11:24:54,39.899
2022-07-03 11:24:53,32.4121
2022-07-03 11:24:52,38.0145
2022-07-03 11:24:51,38
2022-07-03 11:24:50,32.57
2022-07-03 11:24:49,28.5354
2022-07-03 11:24:48,28.9406
2022-07-03 11:24:47,31.2977
2022-07-03 11:24:46,38.5185
2022-07-03 11:24:45,34.878
2022-07-03 11:24:44,35.8247
2022-07-03 11:24:43,31.738
2022-07-03 11:24:42,36.8687
2022-07-03 11:24:41,31.1054
2022-07-03 11:24:40,26.5464
2022-07-03 11:24:39,33.6709
2022-07-03 11:24:38,35.2041
2022-07-03 11:24:37,30.2872
2022-07-03 11:24:36,26.4484
2022-07-03 11:24:35,26.7677
2022-07-03 11:24:34,27.204
2022-07-03 11:24:33,30.5699
2022-07-03 11:24:32,34.005
2022-07-03 11:24:31,34.8485
2022-07-03 11:24:30,28.3251
2022-07-03 11:24:29,31.7949
2022-07-03 11:24:28,27.1003
2022-07-03 11:24:27,30.8483
2022-07-03 11:24:26,34.1772
2022-07-03 11:24:25,29.6758
2022-07-03 11:24:24,40.2439
2022-07-03 11:24:23,33.9066
2022-07-03 11:24:22,33.9853
2022-07-03 11:24:21,35.25
2022-07-03 11:24:20,33.1658
2022-07-03 11:24:19,37.7834
2022-07-03 11:24:18,33.4204
2022-07-03 11:24:17,30.3896
2022-07-03 11:24:16,36.2025
2022-07-03 11:24:15,31.5
2022-07-03 11:24:14,27.2959
2022-07-03 11:24:13,25.9162
2022-07-03 11:24:12,35.369
2022-07-03 11:24:11,35.6436
2022-07-03 11:24:10,27.0202
2022-07-03 11:24:09,26.087
2022-07-03 11:24:08,28.5354
2022-07-03 11:24:07,32.1078
2022-07-03 11:24:06,30.273
2022-07-03 11:24:05,29.3506
2022-07-03 11:24:04,27.9597
2022-07-03 11:24:03,29.0404
2022-07-03 11:24:02,27.1053
2022-07-03 11:24:01,28.2322
2022-07-03 11:24:00,27.0619
2022-07-03 11:23:59,32.8321
2022-07-03 11:23:58,31.3253
2022-07-03 11:23:57,32.2251
2022-07-03 11:23:56,34.1523
2022-07-03 11:23:55,25.1323
2022-07-03 11:23:54,28.5
2022-07-03 11:23:53,33.0864
2022-07-03 11:23:52,32.8244
2022-07-03 11:23:51,37.8571
2022-07-03 11:23:50,29.2804
2022-07-03 11:23:49,31.0433
2022-07-03 11:23:48,36.1538
2022-07-03 11:23:47,27.6808
2022-07-03 11:23:46,27.8515
2022-07-03 11:23:45,35.641
2022-07-03 11:23:44,27.0677
2022-07-03 11:23:43,31.1054
2022-07-03 11:23:42,35.2185
2022-07-03 11:23:41,26.6332
2022-07-03 11:23:40,34.8052
2022-07-03 11:23:39,27.11
2022-07-03 11:23:38,24.4275
2022-07-03 11:23:37,26.615
2022-07-03 11:23:36,37.381
2022-07-03 11:23:35,34.375
2022-07-03 11:23:34,32.266
2022-07-03 11:23:33,28.2051
2022-07-03 11:23:32,39.2857
2022-07-03 11:23:31,34.6253
2022-07-03 11:23:30,28.382
2022-07-03 11:23:29,27.9597
2022-07-03 11:23:28,28.9817
2022-07-03 11:23:27,30.7876
2022-07-03 11:23:26,31.4861
2022-07-03 11:23:25,31.3131
2022-07-03 11:23:24,29.8246
2022-07-03 11:23:23,35.122
2022-07-03 11:23:22,35.589
2022-07-03 11:23:21,35.7143
2022-07-03 11:23:20,33.6538
2022-07-03 11:23:19,25.3264
2022-07-03 11:23:18,29.8429
2022-07-03 11:23:17,30.491
2022-07-03 11:23:16,30.0771
2022-07-03 11:23:15,24.9364
2022-07-03 11:23:14,35.012
2022-07-03 11:23:13,35.6234
2022-07-03 11:23:12,36.5196
2022-07-03 11:23:11,28.6822
2022-07-03 11:23:10,26.7717
2022-07-03 11:23:09,30.1235
2022-07-03 11:23:08,30.6494
2022-07-03 11:23:07,36.4303
2022-07-03 11:23:06,23.6413
2022-07-03 11:23:05,36.0202
2022-07-03 11:23:04,31.8878
2022-07-03 11:23:03,29.5918
2022-07-03 11:23:02,26.5
2022-07-03 11:23:01,33.9332
2022-07-03 11:23:00,29.3194
2022-07-03 11:22:59,30.203
2022-07-03 11:22:58,34.6793
2022-07-03 11:22:57,30.6733
2022-07-03 11:22:56,36.4583
2022-07-03 11:22:55,27.4074
2022-07-03 11:22:54,26.7176
2022-07-03 11:22:53,25.9162
2022-07-03 11:22:52,34.9282
2022-07-03 11:22:51,33.4988
2022-07-03 11:22:50,31.0345
2022-07-03 11:22:49,35.1282
2022-07-03 11:22:48,34.9367
2022-07-03 11:22:47,34.1837
2022-07-03 11:22:46,28.4553
2022-07-03 11:22:45,38.6473
2022-07-03 11:22:44,28.3379
2022-07-03 11:22:43,30.9278
2022-07-03 11:22:42,27.7635
2022-07-03 11:22:41,29.3367
2022-07-03 11:22:40,29.0404
2022-07-03 11:22:39,34.7932
2022-07-03 11:22:38,35.6962
2022-07-03 11:22:37,30.9927
2022-07-03 11:22:36,22.3118
2022-07-03 11:22:35,31.3131
2022-07-03 11:22:34,29.5515
2022-07-03 11:22:33,24.4792
2022-07-03 11:22:32,30.8483
2022-07-03 11:22:31,27.5325
2022-07-03 11:22:30,31.3924
2022-07-03 11:22:29,25.5263
2022-07-03 11:22:28,35.8056
2022-07-03 11:22:27,35.8911
2022-07-03 11:22:26,31.6953
2022-07-03 11:22:25,24.6114
2022-07-03 11:22:24,30.8673
2022-07-03 11:22:23,30
2022-07-03 11:22:22,31.1721
