time,in,out
2022-07-03 11:25:55,0.4198984,-0.721364
2022-07-03 11:25:54,8.140489,-30.70994
2022-07-03 11:25:53,26.14225,-101.2384
2022-07-03 11:25:52,27.88931,-113.82477
2022-07-03 11:25:51,27.29599,-112.60645
2022-07-03 11:25:50,27.35927,-111.97374
2022-07-03 11:25:49,24.24563,-99.54654
2022-07-03 11:25:48,27.44199,-112.06903
2022-07-03 11:25:47,31.24026,-115.5796
2022-07-03 11:25:46,45.2585,-118.68284
2022-07-03 11:25:45,60.87822,-123.68561
2022-07-03 11:25:44,57.03488,-115.90762
2022-07-03 11:25:43,54.17052,-112.09572
2022-07-03 11:25:42,59.75428,-122.63498
2022-07-03 11:25:41,58.99604,-119.70288
2022-07-03 11:25:40,53.91079,-109.4153
2022-07-03 11:25:39,54.3919,-111.12847
2022-07-03 11:25:38,54.29833,-111.2408
2022-07-03 11:25:37,58.9705,-120.42157
2022-07-03 11:25:36,54.89224,-112.12083
2022-07-03 11:25:35,56.72051,-117.10581
2022-07-03 11:25:34,56.55761,-116.73024
2022-07-03 11:25:33,57.44301,-117.53111
2022-07-03 11:25:32,53.53647,-109.78191
2022-07-03 11:25:31,55.80755,-114.09464
2022-07-03 11:25:30,61.18732,-124.3366
2022-07-03 11:25:29,58.91998,-119.90916
2022-07-03 11:25:28,57.75472,-117.76823
2022-07-03 11:25:27,53.46701,-109.78677
2022-07-03 11:25:26,59.0754,-121.18827
2022-07-03 11:25:25,57.99315,-118.45596
2022-07-03 11:25:24,54.37552,-111.57135
2022-07-03 11:25:23,48.72125,-99.41132
2022-07-03 11:25:22,48.15827,-98.85285
2022-07-03 11:25:21,56.21359,-116.96091
2022-07-03 11:25:20,52.78007,-108.69944
2022-07-03 11:25:19,59.04294,-120.75392
2022-07-03 11:25:18,60.61393,-124.10039
2022-07-03 11:25:17,56.07545,-115.00392
2022-07-03 11:25:16,49.66524,-101.02788
2022-07-03 11:25:15,52.46035,-107.56697
2022-07-03 11:25:14,63.64721,-129.70837
2022-07-03 11:25:13,62.58641,-127.13812
2022-07-03 11:25:12,57.93261,-117.98935
2022-07-03 11:25:11,59.49041,-122.0316
2022-07-03 11:25:10,56.68735,-115.92769
2022-07-03 11:25:09,51.69479,-104.69684
2022-07-03 11:25:08,50.24602,-100.79782
