time,in,out
2022-06-17 16:54:37,59.8791,-48.9129
2022-06-17 16:54:38,25.4208,-23.5684
2022-06-17 16:54:39,165.142,-105.383
2022-06-17 16:54:40,119.959,-75.0548
2022-06-17 16:54:41,0,0
2022-06-17 16:54:42,0,0
2022-06-17 16:54:43,0,-0.404966
2022-06-17 16:54:44,0.742084,-1.12096
2022-06-17 16:54:45,0.505916,-0.618078
2022-06-17 16:54:46,0,0
2022-06-17 16:54:47,1.51941,-1.59733
2022-06-17 16:54:48,0.976589,-1.02667
2022-06-17 16:54:49,1.30046,-1.35882
2022-06-17 16:54:50,1.19554,-1.24918
2022-06-17 16:54:51,0,0
2022-06-17 16:54:52,0,0
2022-06-17 16:54:53,0,0
2022-06-17 16:54:54,0,0
2022-06-17 16:54:55,0,0
2022-06-17 16:54:56,0,0
2022-06-17 16:54:57,0,0
2022-06-17 16:54:58,0,0
2022-06-17 16:54:59,0,0
2022-06-17 16:55:00,0,0
2022-06-17 16:55:01,0,0
2022-06-17 16:55:02,0,0
2022-06-17 16:55:03,0,0
2022-06-17 16:55:04,0,0
2022-06-17 16:55:05,0,0
2022-06-17 16:55:06,0.704139,-1.20967
2022-06-17 16:55:07,0.543861,-0.934325
2022-06-17 16:55:08,0.336293,-0.577734
2022-06-17 16:55:09,0.287707,-0.494266
2022-06-17 16:55:10,0,0
2022-06-17 16:55:11,0,0
2022-06-17 16:55:12,0,0
2022-06-17 16:55:13,0,0
2022-06-17 16:55:14,1.3445,-1.40483
2022-06-17 16:55:15,1.1515,-1.20317
2022-06-17 16:55:16,0,0
2022-06-17 16:55:17,0,0
2022-06-17 16:55:18,0,0
2022-06-17 16:55:19,0,0
2022-06-17 16:55:20,0,0
2022-06-17 16:55:21,0,0
2022-06-17 16:55:22,0,0
2022-06-17 16:55:23,0,0
2022-06-17 16:55:24,0,0
2022-06-17 16:55:25,0,0
2022-06-17 16:55:26,0,0
2022-06-17 16:55:27,0,0
2022-06-17 16:55:28,0,0
2022-06-17 16:55:29,0.741173,-1.2733
2022-06-17 16:55:30,0.506827,-0.870703
2022-06-17 16:55:31,0,0
2022-06-17 16:55:32,0,0
2022-06-17 16:55:33,0,0
2022-06-17 16:55:34,0,0
2022-06-17 16:55:35,0,0
2022-06-17 16:55:36,0,0
