time,free,used
2022-06-17 16:57:18,40626.8,39419
2022-06-17 16:57:19,46823.1,33222.9
2022-06-17 16:57:20,43027.6,37018.3
2022-06-17 16:57:21,37141.5,42904.4
2022-06-17 16:57:22,35726,44319.9
2022-06-17 16:57:23,41660.3,38385.5
2022-06-17 16:57:24,46786.4,33259.5
2022-06-17 16:57:25,56735.8,23310.1
2022-06-17 16:57:26,54684.1,25361.7
2022-06-17 16:57:27,46401.8,33644
2022-06-17 16:57:28,38817.8,41228.1
2022-06-17 16:57:29,42484.9,37560.9
2022-06-17 16:57:30,42153.8,37892.1
2022-06-17 16:57:31,37937.5,42108.4
2022-06-17 16:57:32,36618.7,43427.2
2022-06-17 16:57:33,49325.6,30720.3
2022-06-17 16:57:34,47961.6,32084.3
2022-06-17 16:57:35,54901.4,25144.5
2022-06-17 16:57:36,53396.3,26649.6
2022-06-17 16:57:37,44794.7,35251.2
2022-06-17 16:57:38,37687.2,42358.6
2022-06-17 16:57:39,42199.2,37846.7
2022-06-17 16:57:40,41256.8,38789.1
2022-06-17 16:57:41,38281.4,41764.5
2022-06-17 16:57:42,39652.8,40393
2022-06-17 16:57:43,48320.5,31725.5
2022-06-17 16:57:44,46310.3,33735.6
2022-06-17 16:57:45,55607.4,24438.6
2022-06-17 16:57:46,52188.5,27857.4
2022-06-17 16:57:47,42360,37685.8
2022-06-17 16:57:48,36723.3,43322.6
2022-06-17 16:57:49,43168.5,36877.4
2022-06-17 16:57:50,40423.7,39622.2
2022-06-17 16:57:51,40360.8,39685.2
2022-06-17 16:57:52,43220.2,36825.7
2022-06-17 16:57:53,47043.4,33002.5
2022-06-17 16:57:54,46627.4,33418.5
2022-06-17 16:57:55,55954.5,24091.4
2022-06-17 16:57:56,50210.6,29835.3
2022-06-17 16:57:57,40119.6,39926.3
2022-06-17 16:57:58,35723.8,44322.1
2022-06-17 16:57:59,42623.2,37422.7
2022-06-17 16:58:00,42641.5,37404.4
2022-06-17 16:58:01,41949.2,38096.6
2022-06-17 16:58:02,47258.8,32787
2022-06-17 16:58:03,45631.7,34414.2
2022-06-17 16:58:04,51164.6,28881.3
2022-06-17 16:58:05,55175,24871
2022-06-17 16:58:06,48170.5,31875.5
2022-06-17 16:58:07,38560.3,41485.6
2022-06-17 16:58:08,34709.4,45336.5
2022-06-17 16:58:09,41590,38456
2022-06-17 16:58:10,42070.4,37975.6
2022-06-17 16:58:11,46756.2,33289.6
2022-06-17 16:58:12,49146,30900
2022-06-17 16:58:13,43393.7,36652.1
2022-06-17 16:58:14,53010.9,27035
2022-06-17 16:58:15,54238.1,25807.9
2022-06-17 16:58:16,45892.6,34153.4
2022-06-17 16:58:17,37354.1,42691.9
2022-06-17 16:58:18,33749.1,46296.8
2022-06-17 16:58:19,41188,38857.9
2022-06-17 16:58:20,45570.2,34475.7
2022-06-17 16:58:21,47230,32815.9
2022-06-17 16:58:22,48254.4,31791.5
2022-06-17 16:58:23,43434.6,36611.3
2022-06-17 16:58:24,55864.3,24181.6
2022-06-17 16:58:25,53000.6,27045.3
2022-06-17 16:58:26,44038.2,36007.7
2022-06-17 16:58:27,36672.1,43373.8
2022-06-17 16:58:28,32990,47055.9
2022-06-17 16:58:29,42266.8,37779
2022-06-17 16:58:30,49153.5,30892.4
2022-06-17 16:58:31,54713.9,25332.1
2022-06-17 16:58:32,46760.9,33285
2022-06-17 16:58:33,45716.4,34329.4
2022-06-17 16:58:34,54932.5,25113.3
2022-06-17 16:58:35,51470.1,28575.8
2022-06-17 16:58:36,41990,38055.9
2022-06-17 16:58:37,35914.9,44130.9
2022-06-17 16:58:38,32138.3,47907.6
2022-06-17 16:58:39,39620.7,40425.2
2022-06-17 16:58:40,48647.9,31398
2022-06-17 16:58:41,53898,26148
2022-06-17 16:58:42,44952.2,35093.7
2022-06-17 16:58:43,46513.3,33532.6
2022-06-17 16:58:44,55577.7,24468.2
2022-06-17 16:58:45,49553.7,30492.1
2022-06-17 16:58:46,40139.3,39906.6
2022-06-17 16:58:47,34924.4,45121.5
2022-06-17 16:58:48,31474.2,48571.6
2022-06-17 16:58:49,39835.6,40210.2
2022-06-17 16:58:50,50517.6,29528.3
2022-06-17 16:58:51,52827.6,27218.3
2022-06-17 16:58:52,43240.2,36805.7
2022-06-17 16:58:53,46802.6,33243.3
2022-06-17 16:58:54,54690.3,25355.6
2022-06-17 16:58:55,47795.8,32250.1
2022-06-17 16:58:56,38696.3,41349.6
2022-06-17 16:58:57,34021,46024.9
2022-06-17 16:58:58,33517.4,46528.5
2022-06-17 16:58:59,43210,36835.8
2022-06-17 16:59:00,56425.8,23620.1
2022-06-17 16:59:01,51006.2,29039.7
2022-06-17 16:59:02,41225.7,38820.2
2022-06-17 16:59:03,49276,30769.9
2022-06-17 16:59:04,53871.5,26174.4
2022-06-17 16:59:05,45808.5,34237.4
2022-06-17 16:59:06,37577.2,42468.7
2022-06-17 16:59:07,33316.1,46729.8
2022-06-17 16:59:08,34358.1,45687.8
2022-06-17 16:59:09,43054.8,36991.1
2022-06-17 16:59:10,56254.2,23791.6
2022-06-17 16:59:11,49064.6,30981.3
2022-06-17 16:59:12,39667.8,40378.1
2022-06-17 16:59:13,50156.6,29889.3
2022-06-17 16:59:14,52936.6,27109.3
2022-06-17 16:59:15,44188.7,35857.1
2022-06-17 16:59:16,36622.3,43423.6
2022-06-17 16:59:17,33834.2,46211.7
2022-06-17 16:59:18,35829.8,44216.1
2022-06-17 16:59:19,43732.1,36313.8
2022-06-17 16:59:20,54631.3,25414.6
2022-06-17 16:59:21,47439.4,32606.5
2022-06-17 16:59:22,40986.6,39059.2
2022-06-17 16:59:23,51796.6,28249.3
2022-06-17 16:59:24,51593.8,28452.1
2022-06-17 16:59:25,42618,37427.9
2022-06-17 16:59:26,35884.7,44161.2
2022-06-17 16:59:27,34914,45131.9
2022-06-17 16:59:28,39222.9,40823
2022-06-17 16:59:29,48332,31713.9
2022-06-17 16:59:30,52582.1,27463.7
2022-06-17 16:59:31,45559.5,34486.5
2022-06-17 16:59:32,46694.9,33351
2022-06-17 16:59:33,55548.6,24497.2
2022-06-17 16:59:34,50320,29725.9
2022-06-17 16:59:35,40825.1,39220.7
2022-06-17 16:59:36,35265.9,44780
2022-06-17 16:59:37,38477.4,41568.5
2022-06-17 16:59:38,42060.5,37985.5
2022-06-17 16:59:39,49470.2,30575.7
2022-06-17 16:59:40,50856.5,29189.4
2022-06-17 16:59:41,43758.8,36287.1
2022-06-17 16:59:42,48078.7,31967.2
2022-06-17 16:59:43,54971.5,25074.4
2022-06-17 16:59:44,49292.1,30753.7
2022-06-17 16:59:45,39404.2,40641.7
2022-06-17 16:59:46,34781.4,45264.5
2022-06-17 16:59:47,41158.7,38887.2
2022-06-17 16:59:48,42325.3,37720.5
2022-06-17 16:59:49,46799.3,33246.6
2022-06-17 16:59:50,49264.4,30781.6
2022-06-17 16:59:51,42504.6,37541.2
2022-06-17 16:59:52,49242.2,30803.7
2022-06-17 16:59:53,54368,25677.9
2022-06-17 16:59:54,47967.7,32078.2
2022-06-17 16:59:55,38402.1,41643.7
2022-06-17 16:59:56,34371.6,45674.2
2022-06-17 16:59:57,41878.8,38167.1
2022-06-17 16:59:58,45944.5,34101.4
2022-06-17 16:59:59,42732.4,37313.5
2022-06-17 17:00:00,47638.2,32407.6
2022-06-17 17:00:01,42294.3,37751.5
2022-06-17 17:00:02,50287.3,29758.6
2022-06-17 17:00:03,53700.7,26345.2
2022-06-17 17:00:04,46273.1,33772.8
2022-06-17 17:00:05,37752,42293.8
2022-06-17 17:00:06,39730.3,40315.6
2022-06-17 17:00:07,44385.3,35660.5
2022-06-17 17:00:08,48241.8,31804.2
2022-06-17 17:00:09,41226.7,38819.2
2022-06-17 17:00:10,45612.8,34433.1
2022-06-17 17:00:11,41900.8,38145.1
2022-06-17 17:00:12,50874.4,29171.5
2022-06-17 17:00:13,53058.8,26987.1
2022-06-17 17:00:14,44482.8,35563.2
2022-06-17 17:00:15,36818.5,43227.5
2022-06-17 17:00:16,43443.6,36602.2
2022-06-17 17:00:17,44188.6,35857.3
2022-06-17 17:00:18,46480.9,33565
2022-06-17 17:00:19,39711.9,40333.9
2022-06-17 17:00:20,44117.9,35928.1
2022-06-17 17:00:21,43628.3,36417.6
2022-06-17 17:00:22,52802.1,27243.7
2022-06-17 17:00:23,51960.8,28085.1
2022-06-17 17:00:24,42888.7,37157.2
2022-06-17 17:00:25,36255.6,43790.3
2022-06-17 17:00:26,44037.6,36008.3
2022-06-17 17:00:27,49159.6,30886.3
2022-06-17 17:00:28,44807.1,35238.8
2022-06-17 17:00:29,37695.5,42350.4
2022-06-17 17:00:30,43206.8,36839.2
2022-06-17 17:00:31,43738.7,36307.2
2022-06-17 17:00:32,57129.9,22916.1
2022-06-17 17:00:33,50929.9,29116
2022-06-17 17:00:34,41275.6,38770.3
2022-06-17 17:00:35,36504.7,43541.1
2022-06-17 17:00:36,45627.9,34418
2022-06-17 17:00:37,50864.4,29181.4
2022-06-17 17:00:38,43049,36996.9
2022-06-17 17:00:39,35721.2,44324.6
2022-06-17 17:00:40,38659.7,41386.2
2022-06-17 17:00:41,46076.2,33969.7
2022-06-17 17:00:42,58335.6,21710.3
2022-06-17 17:00:43,49600.4,30445.5
2022-06-17 17:00:44,40213.3,39832.7
2022-06-17 17:00:45,42249.1,37796.8
2022-06-17 17:00:46,51091,28954.9
2022-06-17 17:00:47,49288.2,30757.7
2022-06-17 17:00:48,41264.3,38781.6
2022-06-17 17:00:49,34216.6,45829.3
2022-06-17 17:00:50,35459.7,44586.2
2022-06-17 17:00:51,52452.3,27593.6
2022-06-17 17:00:52,58175.8,21870
2022-06-17 17:00:53,48054.9,31990.9
2022-06-17 17:00:54,39049.9,40996.1
2022-06-17 17:00:55,46047.3,33998.6
2022-06-17 17:00:56,53851,26194.8
2022-06-17 17:00:57,47668.7,32377.3
2022-06-17 17:00:58,39766.8,40279.1
2022-06-17 17:00:59,33480.6,46565.3
2022-06-17 17:01:00,30919.8,49126.1
2022-06-17 17:01:01,52860.8,27185
2022-06-17 17:01:02,57584.3,22461.7
2022-06-17 17:01:03,46764.4,33281.5
2022-06-17 17:01:04,40333.1,39712.8
2022-06-17 17:01:05,45698.5,34347.4
2022-06-17 17:01:06,52758.2,27287.7
2022-06-17 17:01:07,46096.1,33949.7
2022-06-17 17:01:08,38439.4,41606.6
2022-06-17 17:01:09,32861.2,47184.7
2022-06-17 17:01:10,32699.7,47346.2
2022-06-17 17:01:11,54103.7,25942.2
2022-06-17 17:01:12,56882.2,23163.7
2022-06-17 17:01:13,44969.5,35076.4
2022-06-17 17:01:14,42668.9,37377
2022-06-17 17:01:15,45267.2,34778.7
2022-06-17 17:01:16,51330.9,28715
2022-06-17 17:01:17,44727,35318.9
2022-06-17 17:01:18,36970.6,43075.3
2022-06-17 17:01:19,32167.1,47878.7
2022-06-17 17:01:20,36521.1,43524.8
2022-06-17 17:01:21,54798.3,25247.5
2022-06-17 17:01:22,55259.7,24786.2
2022-06-17 17:01:23,43749.1,36296.9
2022-06-17 17:01:24,45860,34185.8
2022-06-17 17:01:25,45292.9,34753
2022-06-17 17:01:26,49794.2,30251.7
2022-06-17 17:01:27,43400.5,36645.4
2022-06-17 17:01:28,35291.3,44754.6
2022-06-17 17:01:29,31541.9,48503.9
2022-06-17 17:01:30,42019.8,38026
2022-06-17 17:01:31,57028.3,23017.6
2022-06-17 17:01:32,53747.5,26298.5
2022-06-17 17:01:33,44883.8,35162.1
2022-06-17 17:01:34,47232,32813.9
2022-06-17 17:01:35,52700.8,27345.1
2022-06-17 17:01:36,47948.9,32097
2022-06-17 17:01:37,41430,38615.9
2022-06-17 17:01:38,34180.6,45865.3
2022-06-17 17:01:39,31024,49021.9
2022-06-17 17:01:40,44923.9,35122.1
2022-06-17 17:01:41,56672.4,23373.6
2022-06-17 17:01:42,51893.7,28152.2
2022-06-17 17:01:43,44972.8,35073.1
2022-06-17 17:01:44,46640.9,33405.1
2022-06-17 17:01:45,52659.7,27386.2
2022-06-17 17:01:46,46437.6,33608.3
2022-06-17 17:01:47,39156.6,40889.3
2022-06-17 17:01:48,33295.9,46749.9
2022-06-17 17:01:49,30488.9,49557
2022-06-17 17:01:50,47477.9,32568.1
2022-06-17 17:01:51,57608.1,22437.8
2022-06-17 17:01:52,49643.7,30402.1
2022-06-17 17:01:53,46215.1,33830.8
2022-06-17 17:01:54,46022.8,34023.1
2022-06-17 17:01:55,50974.1,29071.8
2022-06-17 17:01:56,45016.9,35029
2022-06-17 17:01:57,37080.4,42965.5
2022-06-17 17:01:58,32488.2,47557.7
2022-06-17 17:01:59,30644.9,49400.9
2022-06-17 17:02:00,48438.8,31607.1
2022-06-17 17:02:01,56835.2,23210.7
2022-06-17 17:02:02,49238.2,30807.7
2022-06-17 17:02:03,49436.6,30609.3
2022-06-17 17:02:04,48815.5,31230.4
2022-06-17 17:02:05,49244.1,30801.7
2022-06-17 17:02:06,43378.2,36667.7
2022-06-17 17:02:07,35909.6,44136.3
2022-06-17 17:02:08,31797.1,48248.7
2022-06-17 17:02:09,31834.8,48211.1
2022-06-17 17:02:10,46969.6,33076.4
2022-06-17 17:02:11,55837.2,24208.7
2022-06-17 17:02:12,51212.8,28833.1
2022-06-17 17:02:13,48406.7,31639.2
2022-06-17 17:02:14,52882.6,27163.2
2022-06-17 17:02:15,47744.4,32301.5
2022-06-17 17:02:16,41268.7,38777.2
2022-06-17 17:02:17,34810.4,45235.4
2022-06-17 17:02:18,31117.5,48928.3
2022-06-17 17:02:19,31243.1,48802.8
2022-06-17 17:02:20,52408.7,27637.1
2022-06-17 17:02:21,54761.3,25284.6
2022-06-17 17:02:22,52733.3,27312.6
2022-06-17 17:02:23,48264.5,31781.3
2022-06-17 17:02:24,52872.9,27173
2022-06-17 17:02:25,46536.9,33509
2022-06-17 17:02:26,39591.1,40454.7
2022-06-17 17:02:27,34046.9,45999
2022-06-17 17:02:28,30404.5,49641.4
2022-06-17 17:02:29,31759.7,48286.1
2022-06-17 17:02:30,57836.9,22209
2022-06-17 17:02:31,53739.5,26306.4
2022-06-17 17:02:32,53290.6,26755.2
2022-06-17 17:02:33,49699.8,30346.1
2022-06-17 17:02:34,51214.5,28831.3
2022-06-17 17:02:35,45049.5,34996.4
2022-06-17 17:02:36,37711.9,42334
2022-06-17 17:02:37,33243.7,46802.1
2022-06-17 17:02:38,29715.1,50330.8
2022-06-17 17:02:39,36314.2,43731.6
2022-06-17 17:02:40,57101.7,22944.2
2022-06-17 17:02:41,52746.3,27299.7
2022-06-17 17:02:42,52119.6,27926.3
2022-06-17 17:02:43,52709.4,27336.4
2022-06-17 17:02:44,49830.8,30215
2022-06-17 17:02:45,43416.6,36629.3
2022-06-17 17:02:46,36723.9,43322
2022-06-17 17:02:47,32695.9,47350
2022-06-17 17:02:48,31839.1,48206.9
2022-06-17 17:02:49,37973.2,42072.6
2022-06-17 17:02:50,56403.9,23642
2022-06-17 17:02:51,52720,27325.9
2022-06-17 17:02:52,52192.1,27853.7
2022-06-17 17:02:53,56066.3,23979.5
2022-06-17 17:02:54,48112.1,31933.7
2022-06-17 17:02:55,41687.3,38358.6
2022-06-17 17:02:56,35962.4,44083.5
2022-06-17 17:02:57,31914.4,48131.5
2022-06-17 17:02:58,31263.9,48782
2022-06-17 17:02:59,39772.1,40273.8
2022-06-17 17:03:00,55864.2,24181.8
2022-06-17 17:03:01,58556.2,21489.6
2022-06-17 17:03:02,53085.8,26960.1
2022-06-17 17:03:03,54381.5,25664.4
2022-06-17 17:03:04,46763.7,33282.2
2022-06-17 17:03:05,39745.5,40300.4
2022-06-17 17:03:06,35063.2,44982.8
2022-06-17 17:03:07,31128.2,48917.5
2022-06-17 17:03:08,32479.7,47566.1
2022-06-17 17:03:09,39393.8,40652.2
2022-06-17 17:03:10,54845.8,25200.1
2022-06-17 17:03:11,59498.2,20547.6
2022-06-17 17:03:12,57439.6,22606.4
2022-06-17 17:03:13,52414.3,27631.6
2022-06-17 17:03:14,44885.5,35160.4
2022-06-17 17:03:15,38611.2,41434.7
2022-06-17 17:03:16,34177.7,45868.2
2022-06-17 17:03:17,30443.8,49602.1
2022-06-17 17:03:18,32876.5,47169.5
2022-06-17 17:03:19,40801.8,39244.1
2022-06-17 17:03:20,55970.5,24075.4
2022-06-17 17:03:21,58526.8,21519.1
2022-06-17 17:03:22,58672.1,21373.7
2022-06-17 17:03:23,50735.6,29310.3
2022-06-17 17:03:24,43149.3,36896.5
2022-06-17 17:03:25,37857.9,42188
2022-06-17 17:03:26,33623.3,46422.5
2022-06-17 17:03:27,29869,50176.9
2022-06-17 17:03:28,33234.2,46811.8
2022-06-17 17:03:29,39642.1,40403.7
2022-06-17 17:03:30,55926.2,24119.7
2022-06-17 17:03:31,61607.9,18437.9
2022-06-17 17:03:32,58056.3,21989.6
2022-06-17 17:03:33,49262.9,30783
2022-06-17 17:03:34,41588.7,38457.2
2022-06-17 17:03:35,37403.5,42642.4
2022-06-17 17:03:36,33103.1,46942.7
2022-06-17 17:03:37,29533.4,50512.5
2022-06-17 17:03:38,37270.9,42775
2022-06-17 17:03:39,42682,37363.9
2022-06-17 17:03:40,59339.7,20706.2
2022-06-17 17:03:41,62896.4,17149.5
2022-06-17 17:03:42,56565.7,23480.3
2022-06-17 17:03:43,47564.9,32481
2022-06-17 17:03:44,40670.4,39375.5
2022-06-17 17:03:45,36683.9,43362
2022-06-17 17:03:46,32475.5,47570.3
2022-06-17 17:03:47,30797.9,49248.1
2022-06-17 17:03:48,36669.6,43376.3
2022-06-17 17:03:49,45527,34518.8
2022-06-17 17:03:50,62598,17447.9
2022-06-17 17:03:51,67517.5,12528.3
2022-06-17 17:03:52,54578,25467.8
2022-06-17 17:03:53,45793.5,34252.5
2022-06-17 17:03:54,39883.8,40162.1
2022-06-17 17:03:55,35841.6,44204.2
2022-06-17 17:03:56,31817.4,48228.5
2022-06-17 17:03:57,30962.3,49083.5
2022-06-17 17:03:58,36183.4,43862.5
2022-06-17 17:03:59,47371.3,32674.5
2022-06-17 17:04:00,64490.9,15555
2022-06-17 17:04:01,66059.7,13986.1
2022-06-17 17:04:02,52200.1,27845.8
2022-06-17 17:04:03,43997.6,36048.3
2022-06-17 17:04:04,38931,41114.9
2022-06-17 17:04:05,35086.3,44959.7
2022-06-17 17:04:06,31136,48909.9
2022-06-17 17:04:07,30125.8,49920
2022-06-17 17:04:08,35750.8,44295.1
2022-06-17 17:04:09,49590.2,30455.6
2022-06-17 17:04:10,67731.2,12314.8
2022-06-17 17:04:11,64088.5,15957.5
2022-06-17 17:04:12,49672.7,30373.2
2022-06-17 17:04:13,42592.3,37453.6
2022-06-17 17:04:14,38081.9,41964
2022-06-17 17:04:15,34375.2,45670.7
2022-06-17 17:04:16,30458.6,49587.3
2022-06-17 17:04:17,32202.3,47843.6
2022-06-17 17:04:18,35419.7,44626.2
2022-06-17 17:04:19,56635.9,23410
2022-06-17 17:04:20,70998,9047.87
2022-06-17 17:04:21,61421.5,18624.4
2022-06-17 17:04:22,47350.1,32695.8
2022-06-17 17:04:23,41649.6,38396.3
2022-06-17 17:04:24,37240.3,42805.5
2022-06-17 17:04:25,33425.9,46620
2022-06-17 17:04:26,29807,50239
2022-06-17 17:04:27,34209.9,45836
2022-06-17 17:04:28,34891.7,45154.2
2022-06-17 17:04:29,60247.8,19798
2022-06-17 17:04:30,70475.6,9570.28
2022-06-17 17:04:31,60151.3,19894.6
2022-06-17 17:04:32,46075.2,33970.7
2022-06-17 17:04:33,41086.2,38959.6
2022-06-17 17:04:34,36732.3,43313.6
2022-06-17 17:04:35,33147.3,46898.5
2022-06-17 17:04:36,31287.7,48758.1
2022-06-17 17:04:37,36524.8,43521
2022-06-17 17:04:38,34478.9,45566.9
2022-06-17 17:04:39,60165.6,19880.4
2022-06-17 17:04:40,69689.2,10356.6
2022-06-17 17:04:41,57318.8,22727
2022-06-17 17:04:42,44838.7,35207.2
2022-06-17 17:04:43,40257.1,39788.8
2022-06-17 17:04:44,36039.3,44006.6
2022-06-17 17:04:45,32481.9,47564
2022-06-17 17:04:46,31760.1,48285.8
2022-06-17 17:04:47,36062.2,43983.7
2022-06-17 17:04:48,38495.4,41550.6
2022-06-17 17:04:49,61957.8,18088.1
2022-06-17 17:04:50,67781.4,12264.3
2022-06-17 17:04:51,54680.3,25365.6
2022-06-17 17:04:52,43834.5,36211.4
2022-06-17 17:04:53,39408.9,40637
2022-06-17 17:04:54,35301.9,44744
