time,free,used
2022-06-17 19:47:09,15656.1,353.102
2022-06-17 19:47:08,15655.8,353.348
2022-06-17 19:47:07,15655.3,353.863
2022-06-17 19:47:06,15677.6,331.57
2022-06-17 19:47:05,15678.2,331.008
2022-06-17 19:47:04,15678.1,331.027
2022-06-17 19:47:03,15677.9,331.273
2022-06-17 19:47:02,15677.9,331.273
2022-06-17 19:47:01,15678.1,331.09
2022-06-17 19:47:00,15677.8,331.336
2022-06-17 19:46:59,15677.6,331.59
2022-06-17 19:46:58,15677.8,331.328
2022-06-17 19:46:57,15677.9,331.273
2022-06-17 19:46:56,15677.9,331.273
2022-06-17 19:46:55,15677.9,331.254
2022-06-17 19:46:54,15677.9,331.254
2022-06-17 19:46:53,15677.8,331.379
2022-06-17 19:46:52,15677.9,331.316
2022-06-17 19:46:51,15677.7,331.5
2022-06-17 19:46:50,15677.4,331.746
2022-06-17 19:46:49,15677.4,331.809
2022-06-17 19:46:48,15677.4,331.746
2022-06-17 19:46:47,15677.2,331.992
2022-06-17 19:46:46,15676.9,332.238
2022-06-17 19:46:45,15676.9,332.309
2022-06-17 19:46:44,15676.9,332.32
2022-06-17 19:46:43,15676.6,332.559
2022-06-17 19:46:42,15676.7,332.504
2022-06-17 19:46:41,15676.4,332.742
2022-06-17 19:46:40,15676.4,332.75
2022-06-17 19:46:39,15676.4,332.75
2022-06-17 19:46:38,15676.4,332.75
2022-06-17 19:46:37,15676.7,332.496
2022-06-17 19:46:36,15676.4,332.75
2022-06-17 19:46:35,15676.4,332.813
2022-06-17 19:46:34,15676.7,332.504
2022-06-17 19:46:33,15676.7,332.484
2022-06-17 19:46:32,15676.7,332.484
2022-06-17 19:46:31,15677,332.223
2022-06-17 19:46:30,15676.7,332.477
2022-06-17 19:46:29,15676.7,332.484
2022-06-17 19:46:28,15676.7,332.484
2022-06-17 19:46:27,15676.7,332.477
2022-06-17 19:46:26,15676.7,332.484
2022-06-17 19:46:25,15676.7,332.484
2022-06-17 19:46:24,15676.7,332.484
2022-06-17 19:46:23,15676.8,332.375
2022-06-17 19:46:22,15676.6,332.566
2022-06-17 19:46:21,15676.7,332.504
2022-06-17 19:46:20,15676.7,332.504
2022-06-17 19:46:19,15676.7,332.504
2022-06-17 19:46:18,15676.7,332.504
2022-06-17 19:46:17,15676.7,332.512
2022-06-17 19:46:16,15676.7,332.512
2022-06-17 19:46:15,15676.7,332.504
2022-06-17 19:46:14,15676.9,332.266
2022-06-17 19:46:13,15676.7,332.512
2022-06-17 19:46:12,15676.9,332.258
2022-06-17 19:46:11,15676.7,332.484
2022-06-17 19:46:10,15676.9,332.246
2022-06-17 19:46:09,15676.9,332.262
2022-06-17 19:46:08,15677.2,331.992
2022-06-17 19:46:07,15677.2,332
2022-06-17 19:46:06,15677.2,331.992
2022-06-17 19:46:05,15677.4,331.746
2022-06-17 19:46:04,15677.2,331.992
2022-06-17 19:46:03,15677.2,332.016
2022-06-17 19:46:02,15677.2,332.008
2022-06-17 19:46:01,15677.2,332.016
2022-06-17 19:46:00,15677.2,332.016
2022-06-17 19:45:59,15677.2,332.008
2022-06-17 19:45:58,15677.2,332.008
