time,free,used
2022-06-17 19:47:08,15655.7,353.512
2022-06-17 19:47:07,15661.5,347.664
2022-06-17 19:47:06,15679.3,329.859
2022-06-17 19:47:05,15679.6,329.613
2022-06-17 19:47:04,15679.3,329.859
2022-06-17 19:47:03,15679.3,329.859
2022-06-17 19:47:02,15679.6,329.613
2022-06-17 19:47:01,15679.6,329.613
2022-06-17 19:47:00,15679.3,329.859
2022-06-17 19:46:59,15679.3,329.859
2022-06-17 19:46:58,15679.3,329.859
2022-06-17 19:46:57,15679.6,329.613
2022-06-17 19:46:56,15679.3,329.859
2022-06-17 19:46:55,15679.3,329.859
2022-06-17 19:46:54,15679.3,329.859
2022-06-17 19:46:53,15679.6,329.613
2022-06-17 19:46:52,15679.6,329.613
2022-06-17 19:46:51,15679.3,329.859
2022-06-17 19:46:50,15679.3,329.859
2022-06-17 19:46:49,15679.3,329.859
2022-06-17 19:46:48,15679.3,329.859
2022-06-17 19:46:47,15679.3,329.859
2022-06-17 19:46:46,15679.3,329.859
2022-06-17 19:46:45,15679.3,329.859
2022-06-17 19:46:44,15679.3,329.859
2022-06-17 19:46:43,15679.1,330.121
2022-06-17 19:46:42,15679.3,329.859
2022-06-17 19:46:41,15679.8,329.367
2022-06-17 19:46:40,15679.6,329.621
2022-06-17 19:46:39,15679.6,329.613
2022-06-17 19:46:38,15679.8,329.367
2022-06-17 19:46:37,15679.8,329.367
2022-06-17 19:46:36,15679.8,329.375
2022-06-17 19:46:35,15680.1,329.121
2022-06-17 19:46:34,15680.1,329.121
2022-06-17 19:46:33,15679.8,329.367
2022-06-17 19:46:32,15680.1,329.121
2022-06-17 19:46:31,15680.1,329.125
2022-06-17 19:46:30,15679.8,329.395
2022-06-17 19:46:29,15680,329.148
2022-06-17 19:46:28,15679.8,329.395
2022-06-17 19:46:27,15680,329.148
2022-06-17 19:46:26,15680,329.148
2022-06-17 19:46:25,15679.8,329.395
2022-06-17 19:46:24,15680,329.148
2022-06-17 19:46:23,15679.8,329.395
2022-06-17 19:46:22,15680,329.148
2022-06-17 19:46:21,15680,329.148
2022-06-17 19:46:20,15679.8,329.402
2022-06-17 19:46:19,15679.8,329.395
2022-06-17 19:46:18,15679.7,329.457
2022-06-17 19:46:17,15679.8,329.395
2022-06-17 19:46:16,15680,329.156
2022-06-17 19:46:15,15680,329.148
2022-06-17 19:46:14,15680,329.141
2022-06-17 19:46:13,15680,329.148
2022-06-17 19:46:12,15679.8,329.387
2022-06-17 19:46:11,15679.8,329.395
2022-06-17 19:46:10,15680.4,328.801
2022-06-17 19:46:09,15680.4,328.801
2022-06-17 19:46:08,15680.1,329.047
2022-06-17 19:46:07,15680.1,329.109
2022-06-17 19:46:06,15680.1,329.043
2022-06-17 19:46:05,15680.4,328.797
2022-06-17 19:46:04,15680.1,329.043
2022-06-17 19:46:03,15680.1,329.043
2022-06-17 19:46:02,15680.1,329.043
2022-06-17 19:46:01,15680.1,329.043
2022-06-17 19:46:00,15680.4,328.797
2022-06-17 19:45:59,15680.1,329.043
2022-06-17 19:45:58,15680.4,328.797
2022-06-17 19:45:57,15680.1,329.043
2022-06-17 19:45:56,15680.1,329.105
2022-06-17 19:45:55,15680.1,329.043
2022-06-17 19:45:54,15679.9,329.289
2022-06-17 19:45:53,15680.1,329.043
2022-06-17 19:45:52,15680.1,329.043
2022-06-17 19:45:51,15680.1,329.043
2022-06-17 19:45:50,15679.9,329.289
2022-06-17 19:45:49,15680.1,329.043
2022-06-17 19:45:48,15680.1,329.043
2022-06-17 19:45:47,15679.9,329.289
2022-06-17 19:45:46,15680.1,329.043
2022-06-17 19:45:45,15679.9,329.289
2022-06-17 19:45:44,15680.1,329.043
2022-06-17 19:45:43,15680.1,329.043
2022-06-17 19:45:42,15679.9,329.289
2022-06-17 19:45:41,15680.1,329.035
2022-06-17 19:45:40,15679.9,329.289
2022-06-17 19:45:39,15680.1,329.043
2022-06-17 19:45:38,15680.1,329.043
2022-06-17 19:45:37,15680.1,329.043
2022-06-17 19:45:36,15680.1,329.043
2022-06-17 19:45:35,15680.1,329.043
2022-06-17 19:45:34,15679.9,329.289
2022-06-17 19:45:33,15680.1,329.043
2022-06-17 19:45:32,15680.1,329.043
2022-06-17 19:45:31,15680.1,329.047
2022-06-17 19:45:30,15680.1,329.043
2022-06-17 19:45:29,15679.9,329.289
2022-06-17 19:45:28,15680.1,329.043
2022-06-17 19:45:27,15680.1,329.043
2022-06-17 19:45:26,15680.1,329.043
2022-06-17 19:45:25,15679.9,329.289
2022-06-17 19:45:24,15680.1,329.055
2022-06-17 19:45:23,15680.1,329.055
2022-06-17 19:45:22,15679.8,329.402
2022-06-17 19:45:21,15680,329.156
2022-06-17 19:45:20,15679.8,329.402
2022-06-17 19:45:19,15680.3,328.91
2022-06-17 19:45:18,15679.8,329.395
2022-06-17 19:45:17,15679.5,329.648
2022-06-17 19:45:16,15679.8,329.402
2022-06-17 19:45:15,15679.8,329.402
2022-06-17 19:45:14,15679.7,329.445
2022-06-17 19:45:13,15679.8,329.391
2022-06-17 19:45:12,15679.8,329.391
2022-06-17 19:45:11,15679.5,329.637
2022-06-17 19:45:10,15679.8,329.391
2022-06-17 19:45:09,15679.8,329.391
2022-06-17 19:45:08,15679.8,329.406
2022-06-17 19:45:07,15679.8,329.398
2022-06-17 19:45:06,15679.5,329.637
2022-06-17 19:45:05,15680,329.145
2022-06-17 19:45:04,15679.7,329.457
2022-06-17 19:45:03,15679.5,329.648
2022-06-17 19:45:02,15679.8,329.41
2022-06-17 19:45:01,15679.8,329.402
2022-06-17 19:45:00,15679.8,329.402
2022-06-17 19:44:59,15680,329.156
2022-06-17 19:44:58,15679.8,329.402
2022-06-17 19:44:57,15679.8,329.402
2022-06-17 19:44:56,15680,329.156
2022-06-17 19:44:55,15679.8,329.402
2022-06-17 19:44:54,15680,329.156
2022-06-17 19:44:53,15679.5,329.648
2022-06-17 19:44:52,15679.7,329.465
2022-06-17 19:44:51,15679.8,329.402
2022-06-17 19:44:50,15679.5,329.648
2022-06-17 19:44:49,15679.7,329.465
2022-06-17 19:44:48,15679.5,329.648
2022-06-17 19:44:47,15679.7,329.465
2022-06-17 19:44:46,15679.8,329.402
2022-06-17 19:44:45,15679.7,329.473
2022-06-17 19:44:44,15679.7,329.473
2022-06-17 19:44:43,15680,329.219
2022-06-17 19:44:42,15679.8,329.402
2022-06-17 19:44:41,15679.5,329.656
2022-06-17 19:44:40,15680,329.156
2022-06-17 19:44:39,15679.7,329.465
2022-06-17 19:44:38,15679.8,329.402
2022-06-17 19:44:37,15679.8,329.402
2022-06-17 19:44:36,15680,329.156
