time,free,used
2022-06-17 19:47:09,15628.1,381.09
2022-06-17 19:47:08,15628.1,381.09
2022-06-17 19:47:07,15627.8,381.383
2022-06-17 19:47:06,15645.8,363.359
2022-06-17 19:47:05,15645.8,363.359
2022-06-17 19:47:04,15645.8,363.356
2022-06-17 19:47:03,15645.6,363.602
2022-06-17 19:47:02,15645.8,363.359
2022-06-17 19:47:01,15645.6,363.606
2022-06-17 19:47:00,15645.8,363.359
2022-06-17 19:46:59,15646,363.168
2022-06-17 19:46:58,15645.6,363.606
2022-06-17 19:46:57,15645.8,363.359
2022-06-17 19:46:56,15645.6,363.606
2022-06-17 19:46:55,15645.8,363.359
2022-06-17 19:46:54,15645.8,363.363
2022-06-17 19:46:53,15645.6,363.606
2022-06-17 19:46:52,15645.8,363.359
2022-06-17 19:46:51,15645.8,363.359
2022-06-17 19:46:50,15645.8,363.359
2022-06-17 19:46:49,15646.1,363.113
2022-06-17 19:46:48,15646.1,363.113
2022-06-17 19:46:47,15646.1,363.113
2022-06-17 19:46:46,15646,363.168
2022-06-17 19:46:45,15645.8,363.359
2022-06-17 19:46:44,15645.8,363.359
2022-06-17 19:46:43,15645.8,363.359
2022-06-17 19:46:42,15645.6,363.602
2022-06-17 19:46:41,15646.1,363.113
2022-06-17 19:46:40,15645.8,363.359
2022-06-17 19:46:39,15645.8,363.359
2022-06-17 19:46:38,15646.1,363.113
2022-06-17 19:46:37,15645.8,363.359
2022-06-17 19:46:36,15646.1,363.113
2022-06-17 19:46:35,15645.8,363.359
2022-06-17 19:46:34,15645.8,363.359
2022-06-17 19:46:33,15646.1,363.109
2022-06-17 19:46:32,15645.8,363.359
2022-06-17 19:46:31,15645.8,363.359
2022-06-17 19:46:30,15646.1,363.059
2022-06-17 19:46:29,15646.1,363.051
2022-06-17 19:46:28,15646.1,363.051
2022-06-17 19:46:27,15646.4,362.805
2022-06-17 19:46:26,15646.1,363.051
2022-06-17 19:46:25,15646.6,362.566
2022-06-17 19:46:24,15646.6,362.535
2022-06-17 19:46:23,15646.6,362.559
2022-06-17 19:46:22,15646.9,362.312
2022-06-17 19:46:21,15646.6,362.559
2022-06-17 19:46:20,15646.6,362.559
2022-06-17 19:46:19,15647.1,362.098
2022-06-17 19:46:18,15647.9,361.324
2022-06-17 19:46:17,15647.9,361.328
2022-06-17 19:46:16,15647.9,361.328
2022-06-17 19:46:15,15647.9,361.328
2022-06-17 19:46:14,15648.1,361.078
2022-06-17 19:46:13,15648.1,361.082
2022-06-17 19:46:12,15648.6,360.59
2022-06-17 19:46:11,15648.6,360.59
2022-06-17 19:46:10,15648.8,360.344
2022-06-17 19:46:09,15649.3,359.859
2022-06-17 19:46:08,15651.5,357.676
2022-06-17 19:46:07,15653,356.152
2022-06-17 19:46:06,15653,356.16
2022-06-17 19:46:05,15653.3,355.914
2022-06-17 19:46:04,15655,354.191
2022-06-17 19:46:03,15655,354.187
2022-06-17 19:46:02,15655,354.191
2022-06-17 19:46:01,15655.2,354.008
2022-06-17 19:46:00,15655.2,353.937
2022-06-17 19:45:59,15655,354.199
2022-06-17 19:45:58,15655.2,353.945
2022-06-17 19:45:57,15655.2,353.945
2022-06-17 19:45:56,15655,354.191
2022-06-17 19:45:55,15655.2,353.945
2022-06-17 19:45:54,15655,354.18
2022-06-17 19:45:53,15655.2,353.984
2022-06-17 19:45:52,15655.2,353.984
2022-06-17 19:45:51,15655.1,354.047
2022-06-17 19:45:50,15655.2,353.984
2022-06-17 19:45:49,15655.2,353.992
2022-06-17 19:45:48,15655.4,353.75
2022-06-17 19:45:47,15655.4,353.738
2022-06-17 19:45:46,15655.4,353.793
2022-06-17 19:45:45,15655.2,353.984
2022-06-17 19:45:44,15655.2,353.984
2022-06-17 19:45:43,15655.4,353.738
2022-06-17 19:45:42,15655.2,353.977
2022-06-17 19:45:41,15655.2,353.984
2022-06-17 19:45:40,15655.2,353.984
2022-06-17 19:45:39,15655.2,353.984
2022-06-17 19:45:38,15655.2,353.984
2022-06-17 19:45:37,15655.2,353.984
2022-06-17 19:45:36,15655.2,353.992
2022-06-17 19:45:35,15655.2,353.984
2022-06-17 19:45:34,15655.2,353.977
2022-06-17 19:45:33,15655.2,353.981
2022-06-17 19:45:32,15655,354.231
2022-06-17 19:45:31,15655,354.231
2022-06-17 19:45:30,15655,354.223
2022-06-17 19:45:29,15654.9,354.238
2022-06-17 19:45:28,15655.2,353.984
2022-06-17 19:45:27,15655.2,353.992
2022-06-17 19:45:26,15655.2,353.984
2022-06-17 19:45:25,15655.4,353.738
2022-06-17 19:45:24,15655.5,353.731
2022-06-17 19:45:23,15655.4,353.738
2022-06-17 19:45:22,15655.4,353.738
2022-06-17 19:45:21,15655.7,353.492
2022-06-17 19:45:20,15655.4,353.738
2022-06-17 19:45:19,15655.2,353.984
2022-06-17 19:45:18,15655.5,353.731
2022-06-17 19:45:17,15655.4,353.738
2022-06-17 19:45:16,15655.4,353.738
2022-06-17 19:45:15,15655.4,353.738
2022-06-17 19:45:14,15655.4,353.734
2022-06-17 19:45:13,15655.7,353.492
2022-06-17 19:45:12,15655.7,353.492
2022-06-17 19:45:11,15655.7,353.492
2022-06-17 19:45:10,15655.4,353.738
2022-06-17 19:45:09,15655.7,353.492
2022-06-17 19:45:08,15655.4,353.738
2022-06-17 19:45:07,15655.4,353.738
2022-06-17 19:45:06,15655.4,353.738
2022-06-17 19:45:05,15655.7,353.492
2022-06-17 19:45:04,15655.5,353.727
2022-06-17 19:45:03,15655.4,353.734
2022-06-17 19:45:02,15655.7,353.492
2022-06-17 19:45:01,15655.7,353.492
2022-06-17 19:45:00,15655.7,353.492
2022-06-17 19:44:59,15655.7,353.492
2022-06-17 19:44:58,15655.7,353.492
2022-06-17 19:44:57,15655.7,353.469
2022-06-17 19:44:56,15655.9,353.285
2022-06-17 19:44:55,15655.7,353.469
2022-06-17 19:44:54,15656,353.219
2022-06-17 19:44:53,15656,353.223
2022-06-17 19:44:52,15656,353.223
2022-06-17 19:44:51,15656.2,352.977
2022-06-17 19:44:50,15656,353.223
2022-06-17 19:44:49,15656,353.223
2022-06-17 19:44:48,15656.2,352.973
2022-06-17 19:44:47,15656.2,352.977
2022-06-17 19:44:46,15656.2,352.977
2022-06-17 19:44:45,15656.2,352.977
2022-06-17 19:44:44,15656,353.215
2022-06-17 19:44:43,15656.5,352.73
2022-06-17 19:44:42,15656.2,352.977
2022-06-17 19:44:41,15656,353.223
2022-06-17 19:44:40,15656,353.223
2022-06-17 19:44:39,15656,353.223
2022-06-17 19:44:38,15656,353.223
2022-06-17 19:44:37,15656,353.223
2022-06-17 19:44:36,15656.2,352.977
2022-06-17 19:44:35,15656.2,352.977
2022-06-17 19:44:34,15656.5,352.727
2022-06-17 19:44:33,15656.2,352.945
2022-06-17 19:44:32,15656.5,352.73
2022-06-17 19:44:31,15656.5,352.73
2022-06-17 19:44:30,15656.2,353.031
2022-06-17 19:44:29,15656.2,352.977
2022-06-17 19:44:28,15656.5,352.73
2022-06-17 19:44:27,15656.5,352.73
2022-06-17 19:44:26,15656.7,352.484
2022-06-17 19:44:25,15656.5,352.73
2022-06-17 19:44:24,15656.2,352.965
2022-06-17 19:44:23,15656.5,352.73
2022-06-17 19:44:22,15656.5,352.73
2022-06-17 19:44:21,15656.5,352.73
2022-06-17 19:44:20,15656.4,352.738
2022-06-17 19:44:19,15656.7,352.484
2022-06-17 19:44:18,15656.7,352.48
2022-06-17 19:44:17,15656.7,352.484
2022-06-17 19:44:16,15656.7,352.484
2022-06-17 19:44:15,15656.9,352.238
2022-06-17 19:44:14,15656.9,352.234
2022-06-17 19:44:13,15656.7,352.484
2022-06-17 19:44:12,15656.7,352.484
2022-06-17 19:44:11,15656.5,352.73
2022-06-17 19:44:10,15656.7,352.484
2022-06-17 19:44:09,15656.7,352.484
2022-06-17 19:44:08,15656.7,352.484
2022-06-17 19:44:07,15656.7,352.484
2022-06-17 19:44:06,15656.7,352.484
2022-06-17 19:44:05,15656.9,352.238
2022-06-17 19:44:04,15656.7,352.473
2022-06-17 19:44:03,15656.6,352.57
2022-06-17 19:44:02,15656.7,352.484
