time,in,out
2022-06-17 16:54:37,2785.51,-1307.45
2022-06-17 16:54:38,2031.18,-993.457
2022-06-17 16:54:39,252547,-171.181
2022-06-17 16:54:40,1.03185e+06,-81.0333
2022-06-17 16:54:41,785096,0
2022-06-17 16:54:42,109106,-68.7752
2022-06-17 16:54:43,68.7617,-143.884
2022-06-17 16:54:44,4.14992,-115.757
2022-06-17 16:54:45,3.85008,-143.464
2022-06-17 16:54:46,4.86599,-117.481
2022-06-17 16:54:47,132.039,-26.6391
2022-06-17 16:54:48,1365.53,-43.9165
2022-06-17 16:54:49,327738,-28.0835
2022-06-17 16:54:50,1.02328e+06,-1097.19
2022-06-17 16:54:51,644475,-1256.94
2022-06-17 16:54:52,50316.3,-159.013
2022-06-17 16:54:53,11.5991,-328.957
2022-06-17 16:54:54,5.54516,-300.987
2022-06-17 16:54:55,16.7726,-2400
2022-06-17 16:54:56,11.2274,-1496.91
2022-06-17 16:54:57,0,0
2022-06-17 16:54:58,1887.19,-122.705
2022-06-17 16:54:59,529258,-113.295
2022-06-17 16:55:00,1.00928e+06,-76.7742
2022-06-17 16:55:01,481993,-95.8182
2022-06-17 16:55:02,30436.8,-60.4714
2022-06-17 16:55:03,14.523,-787.354
2022-06-17 16:55:04,25.9265,-713.049
2022-06-17 16:55:05,11.5505,-38.5324
2022-06-17 16:55:06,4.57046,0
2022-06-17 16:55:07,3.42954,0
2022-06-17 16:55:08,114273,-413.189
2022-06-17 16:55:09,704776,-358.811
2022-06-17 16:55:10,879920,-6.98981
2022-06-17 16:55:11,329074,-5.01019
2022-06-17 16:55:12,27052.5,-663.136
2022-06-17 16:55:13,4.14971,-731.575
2022-06-17 16:55:14,3.85028,-206.532
2022-06-17 16:55:15,0,-34.1551
2022-06-17 16:55:16,0,-23.9663
2022-06-17 16:55:17,2776.38,-16.635
2022-06-17 16:55:18,309447,0
2022-06-17 16:55:19,816190,0
2022-06-17 16:55:20,690522,0
2022-06-17 16:55:21,206343,-295.473
2022-06-17 16:55:22,22821.6,-735.728
2022-06-17 16:55:23,0,-420.239
2022-06-17 16:55:24,2.07502,-123.057
2022-06-17 16:55:25,14.3742,-89.0529
2022-06-17 16:55:26,24.0191,-194.98
2022-06-17 16:55:27,42023.4,-187.673
2022-06-17 16:55:28,492359,-27.823
2022-06-17 16:55:29,807722,-690.682
2022-06-17 16:55:30,530000,-634.82
2022-06-17 16:55:31,157152,-518.479
2022-06-17 16:55:32,19870.8,-402.674
2022-06-17 16:55:33,12.4517,-80.3656
2022-06-17 16:55:34,11.5483,-79.2928
2022-06-17 16:55:35,0,-35.0633
2022-06-17 16:55:36,0,-4.59907
2022-06-17 16:55:37,143129,0
2022-06-17 16:55:38,634836,0
2022-06-17 16:55:39,716661,-228.003
2022-06-17 16:55:40,399774,-402.306
2022-06-17 16:55:41,136253,-395.39
2022-06-17 16:55:42,19281.3,-272.061
2022-06-17 16:55:43,0,-74.7996
2022-06-17 16:55:44,0,-19.9776
2022-06-17 16:55:45,0,-10.8644
2022-06-17 16:55:46,15833.5,-4.5982
2022-06-17 16:55:47,316055,0
2022-06-17 16:55:48,719065,0
2022-06-17 16:55:49,566143,-895.472
2022-06-17 16:55:50,290770,-820.972
2022-06-17 16:55:51,126426,-421.543
2022-06-17 16:55:52,19367.1,-257.74
2022-06-17 16:55:53,0,-31.0786
2022-06-17 16:55:54,2.07511,-5.1936
2022-06-17 16:55:55,1039.04,-48.2831
2022-06-17 16:55:56,60038.8,-127.522
2022-06-17 16:55:57,470143,-180.082
2022-06-17 16:55:58,695389,-80.1134
2022-06-17 16:55:59,442219,0
2022-06-17 16:56:00,259915,-243.883
2022-06-17 16:56:01,113084,-215.073
2022-06-17 16:56:02,9566.18,-986.422
2022-06-17 16:56:03,6.22547,-736.697
2022-06-17 16:56:04,5.77453,-16.4703
2022-06-17 16:56:05,4412.11,-106.455
2022-06-17 16:56:06,211152,-73.4656
2022-06-17 16:56:07,590999,-170.426
2022-06-17 16:56:08,598489,-159.712
2022-06-17 16:56:09,322486,-206.327
2022-06-17 16:56:10,221234,-422.922
2022-06-17 16:56:11,98540.3,-208.159
2022-06-17 16:56:12,2364.09,-116.975
2022-06-17 16:56:13,0,-83.3514
2022-06-17 16:56:14,0,-25.0621
2022-06-17 16:56:15,33149.5,-230.022
2022-06-17 16:56:16,332540,-174.579
2022-06-17 16:56:17,615168,-217.416
2022-06-17 16:56:18,500601,-186.584
2022-06-17 16:56:19,248858,-209.603
2022-06-17 16:56:20,205698,-213.579
2022-06-17 16:56:21,104418,-290.9
2022-06-17 16:56:22,7668.85,-213.354
2022-06-17 16:56:23,0,-51.6959
2022-06-17 16:56:24,0,-63.768
2022-06-17 16:56:25,78838.1,-96.0216
2022-06-17 16:56:26,397788,-517.788
2022-06-17 16:56:27,595014,-525.205
2022-06-17 16:56:28,440022,-170.085
2022-06-17 16:56:29,235802,-207.533
2022-06-17 16:56:30,203715,-223.023
2022-06-17 16:56:31,98249.6,-310.77
2022-06-17 16:56:32,6850.43,-227.127
2022-06-17 16:56:33,1240.93,-1530.92
2022-06-17 16:56:34,19164.4,-1202.2
2022-06-17 16:56:35,151429,-385.798
2022-06-17 16:56:36,455750,-276.627
2022-06-17 16:56:37,560722,-797.012
2022-06-17 16:56:38,359207,-1436.38
2022-06-17 16:56:39,162317,-504.957
2022-06-17 16:56:40,200796,-40.1767
2022-06-17 16:56:41,123968,-76.4416
2022-06-17 16:56:42,15957,-55.4874
2022-06-17 16:56:43,0,-594.828
2022-06-17 16:56:44,45819.5,-536.162
2022-06-17 16:56:45,256899,-325.895
2022-06-17 16:56:46,490253,-204.661
