time,free,used
2022-06-18 04:47:09,31647.2,465.078
2022-06-18 04:47:08,31649.2,463.043
2022-06-18 04:47:07,31647.7,464.551
2022-06-18 04:47:06,31649.2,462.996
2022-06-18 04:47:05,31648.3,463.949
2022-06-18 04:47:04,31648.3,463.949
2022-06-18 04:47:03,31648.5,463.758
2022-06-18 04:47:02,31648.5,463.695
2022-06-18 04:47:01,31648.2,464.004
2022-06-18 04:47:00,31648.8,463.449
2022-06-18 04:46:59,31648.2,464.019
2022-06-18 04:46:58,31648.3,463.98
2022-06-18 04:46:57,31648.2,463.996
2022-06-18 04:46:56,31648.3,463.941
2022-06-18 04:46:55,31648.2,463.996
2022-06-18 04:46:54,31648.3,463.949
2022-06-18 04:46:53,31648.5,463.75
2022-06-18 04:46:52,31648.5,463.703
2022-06-18 04:46:51,31648.2,463.996
2022-06-18 04:46:50,31648.3,463.941
2022-06-18 04:46:49,31648.3,463.937
2022-06-18 04:46:48,31648.1,464.137
2022-06-18 04:46:47,31648,464.191
2022-06-18 04:46:46,31647.9,464.383
2022-06-18 04:46:45,31648,464.191
2022-06-18 04:46:44,31648.1,464.144
2022-06-18 04:46:43,31647.8,464.43
2022-06-18 04:46:42,31648.1,464.113
2022-06-18 04:46:41,31648.1,464.176
2022-06-18 04:46:40,31648.1,464.137
2022-06-18 04:46:39,31648,464.199
2022-06-18 04:46:38,31648.3,463.891
2022-06-18 04:46:37,31648.3,463.914
2022-06-18 04:46:36,31648.4,463.867
2022-06-18 04:46:35,31648.6,463.676
2022-06-18 04:46:34,31648.6,463.613
2022-06-18 04:46:33,31647.9,464.352
2022-06-18 04:46:32,31647.9,464.336
2022-06-18 04:46:31,31647.9,464.359
2022-06-18 04:46:30,31647.9,464.359
2022-06-18 04:46:29,31648.1,464.121
2022-06-18 04:46:28,31648.2,464.074
2022-06-18 04:46:27,31647.9,464.336
2022-06-18 04:46:26,31647.9,464.336
2022-06-18 04:46:25,31647.9,464.336
2022-06-18 04:46:24,31647.9,464.336
2022-06-18 04:46:23,31647.7,464.512
2022-06-18 04:46:22,31647.7,464.519
2022-06-18 04:46:21,31648,464.273
2022-06-18 04:46:20,31647.9,464.305
2022-06-18 04:46:19,31647.9,464.305
2022-06-18 04:46:18,31647.9,464.352
2022-06-18 04:46:17,31648.4,463.789
2022-06-18 04:46:16,31648.6,463.598
2022-06-18 04:46:15,31648.9,463.336
2022-06-18 04:46:14,31648.9,463.352
2022-06-18 04:46:13,31648.6,463.598
2022-06-18 04:46:12,31648.4,463.867
2022-06-18 04:46:11,31648.4,463.883
2022-06-18 04:46:10,31648.6,463.605
2022-06-18 04:46:09,31648.9,463.359
2022-06-18 04:46:08,31648.6,463.613
2022-06-18 04:46:07,31648.6,463.598
2022-06-18 04:46:06,31648.4,463.859
2022-06-18 04:46:05,31648.1,464.094
2022-06-18 04:46:04,31648.2,464.039
2022-06-18 04:46:03,31648.7,463.523
2022-06-18 04:46:02,31648.2,464.039
2022-06-18 04:46:01,31648.2,464.031
2022-06-18 04:46:00,31648.4,463.793
2022-06-18 04:45:59,31648.2,464.031
2022-06-18 04:45:58,31648.4,463.785
2022-06-18 04:45:57,31648.5,463.777
2022-06-18 04:45:56,31647.7,464.531
2022-06-18 04:45:55,31647.7,464.531
2022-06-18 04:45:54,31647.9,464.301
2022-06-18 04:45:53,31648,464.254
2022-06-18 04:45:52,31647.7,464.516
2022-06-18 04:45:51,31648,464.262
2022-06-18 04:45:50,31647.7,464.523
2022-06-18 04:45:49,31648.2,464.039
2022-06-18 04:45:48,31648.4,463.801
2022-06-18 04:45:47,31648.4,463.824
2022-06-18 04:45:46,31648.1,464.102
2022-06-18 04:45:45,31648.2,464.07
2022-06-18 04:45:44,31648.1,464.109
2022-06-18 04:45:43,31648.4,463.832
2022-06-18 04:45:42,31648.4,463.84
2022-06-18 04:45:41,31648.2,464.078
2022-06-18 04:45:40,31647.9,464.293
2022-06-18 04:45:39,31648.4,463.848
2022-06-18 04:45:38,31648.4,463.785
2022-06-18 04:45:37,31648.6,463.594
2022-06-18 04:45:36,31648.8,463.469
2022-06-18 04:45:35,31649.2,463
2022-06-18 04:45:34,31648.8,463.445
2022-06-18 04:45:33,31648.5,463.754
2022-06-18 04:45:32,31648.3,463.953
2022-06-18 04:45:31,31648.5,463.699
2022-06-18 04:45:30,31648.5,463.684
2022-06-18 04:45:29,31648.5,463.715
2022-06-18 04:45:28,31648.6,463.676
2022-06-18 04:45:27,31648.6,463.676
2022-06-18 04:45:26,31648.3,463.93
2022-06-18 04:45:25,31648.5,463.684
2022-06-18 04:45:24,31648.5,463.684
2022-06-18 04:45:23,31648.8,463.398
2022-06-18 04:45:22,31648.3,463.906
2022-06-18 04:45:21,31648.3,463.906
2022-06-18 04:45:20,31648.3,463.898
2022-06-18 04:45:19,31648.6,463.676
2022-06-18 04:45:18,31649,463.223
2022-06-18 04:45:17,31649,463.223
2022-06-18 04:45:16,31648.8,463.461
2022-06-18 04:45:15,31648.7,463.5
2022-06-18 04:45:14,31648.5,463.723
2022-06-18 04:45:13,31648.3,463.977
2022-06-18 04:45:12,31648.5,463.73
2022-06-18 04:45:11,31648.5,463.707
2022-06-18 04:45:10,31648.8,463.445
2022-06-18 04:45:09,31648.8,463.461
2022-06-18 04:45:08,31648.3,463.961
2022-06-18 04:45:07,31648.8,463.469
2022-06-18 04:45:06,31648.5,463.715
2022-06-18 04:45:05,31648.5,463.715
2022-06-18 04:45:04,31648.5,463.723
2022-06-18 04:45:03,31648.5,463.691
2022-06-18 04:45:02,31648.5,463.723
