time,free,used
2022-06-17 19:47:09,15682.8,326.41
2022-06-17 19:47:08,15682.8,326.41
2022-06-17 19:47:07,15682.3,326.856
2022-06-17 19:47:06,15684.5,324.723
2022-06-17 19:47:05,15681.4,327.773
2022-06-17 19:47:04,15590.6,418.594
2022-06-17 19:47:03,15666.9,342.242
2022-06-17 19:47:02,15589.5,419.715
2022-06-17 19:47:01,15589.3,419.91
2022-06-17 19:47:00,15588.8,420.41
2022-06-17 19:46:59,15589.1,420.027
2022-06-17 19:46:58,15588.6,420.535
2022-06-17 19:46:57,15662.4,346.781
2022-06-17 19:46:56,15684.8,324.359
2022-06-17 19:46:55,15684,325.203
2022-06-17 19:46:54,15684.3,324.871
2022-06-17 19:46:53,15684.2,324.981
2022-06-17 19:46:52,5009.37,10999.8
2022-06-17 19:46:51,5142.66,10866.5
2022-06-17 19:46:50,6058.18,9950.99
2022-06-17 19:46:49,6946.09,9063.09
2022-06-17 19:46:48,7615.71,8393.46
2022-06-17 19:46:47,8551.11,7458.06
2022-06-17 19:46:46,9426.96,6582.22
2022-06-17 19:46:45,12698.8,3310.4
2022-06-17 19:46:44,15357,652.129
2022-06-17 19:46:43,15641,368.207
2022-06-17 19:46:42,5008.06,11001.1
2022-06-17 19:46:41,5237.14,10772
2022-06-17 19:46:40,6157.35,9851.82
2022-06-17 19:46:39,7029.11,8980.07
2022-06-17 19:46:38,7690.12,8319.06
2022-06-17 19:46:37,8622.81,7386.36
2022-06-17 19:46:36,9494.23,6514.95
2022-06-17 19:46:35,12999.3,3009.83
2022-06-17 19:46:34,15372.8,636.34
2022-06-17 19:46:33,15543.8,465.332
2022-06-17 19:46:32,5008.63,11000.5
2022-06-17 19:46:31,5287.02,10722.2
2022-06-17 19:46:30,6225.05,9784.12
2022-06-17 19:46:29,7072.19,8936.98
2022-06-17 19:46:28,7717.94,8291.23
2022-06-17 19:46:27,8669.83,7339.34
2022-06-17 19:46:26,9505.07,6504.1
2022-06-17 19:46:25,13020,2989.14
2022-06-17 19:46:24,15371.8,637.394
2022-06-17 19:46:23,15055,954.203
2022-06-17 19:46:22,5008.86,11000.3
2022-06-17 19:46:21,5307.87,10701.3
2022-06-17 19:46:20,6203.89,9805.29
2022-06-17 19:46:19,7117.23,8891.95
2022-06-17 19:46:18,7769.38,8239.8
2022-06-17 19:46:17,8677.95,7331.22
2022-06-17 19:46:16,9582.59,6426.58
2022-06-17 19:46:15,13390.6,2618.53
2022-06-17 19:46:14,15389.6,619.602
2022-06-17 19:46:13,14357,1652.21
2022-06-17 19:46:12,5008.53,11000.6
2022-06-17 19:46:11,5312.13,10697
2022-06-17 19:46:10,6196.44,9812.74
2022-06-17 19:46:09,7130.6,8878.57
2022-06-17 19:46:08,7805.49,8203.69
2022-06-17 19:46:07,8686.26,7322.92
2022-06-17 19:46:06,9615.26,6393.91
2022-06-17 19:46:05,13610.3,2398.83
2022-06-17 19:46:04,15407.6,601.551
2022-06-17 19:46:03,11037.7,4971.46
2022-06-17 19:46:02,5010.3,10998.9
2022-06-17 19:46:01,5452.46,10556.7
2022-06-17 19:46:00,6324.62,9684.56
2022-06-17 19:45:59,7271.58,8737.6
2022-06-17 19:45:58,7938.01,8071.17
2022-06-17 19:45:57,8790.08,7219.09
2022-06-17 19:45:56,9888.15,6121.02
2022-06-17 19:45:55,14140.4,1868.77
2022-06-17 19:45:54,15446.5,562.691
2022-06-17 19:45:53,8020.73,7988.45
2022-06-17 19:45:52,5009.93,10999.2
2022-06-17 19:45:51,5564.88,10444.3
2022-06-17 19:45:50,6444.17,9565
2022-06-17 19:45:49,7359.89,8649.29
2022-06-17 19:45:48,8045.75,7963.43
2022-06-17 19:45:47,8911.61,7097.57
2022-06-17 19:45:46,10163.4,5845.75
2022-06-17 19:45:45,14523.5,1485.71
2022-06-17 19:45:44,15486.5,522.695
2022-06-17 19:45:43,5536.16,10473
2022-06-17 19:45:42,5008.59,11000.6
2022-06-17 19:45:41,5654.29,10354.9
2022-06-17 19:45:40,6524.48,9484.7
2022-06-17 19:45:39,7408.19,8600.98
2022-06-17 19:45:38,8127.04,7882.14
2022-06-17 19:45:37,8994.27,7014.91
2022-06-17 19:45:36,10489.9,5519.25
2022-06-17 19:45:35,14746.4,1262.81
2022-06-17 19:45:34,15503.7,505.453
2022-06-17 19:45:33,5725.3,10283.9
2022-06-17 19:45:32,5009.84,10999.3
2022-06-17 19:45:31,5739.92,10269.3
2022-06-17 19:45:30,6616.75,9392.43
2022-06-17 19:45:29,7425.41,8583.77
2022-06-17 19:45:28,8250.07,7759.11
2022-06-17 19:45:27,9107.22,6901.96
2022-06-17 19:45:26,11101.2,4907.99
2022-06-17 19:45:25,14993.6,1015.54
2022-06-17 19:45:24,15549.7,459.508
2022-06-17 19:45:23,5007.71,11001.5
2022-06-17 19:45:22,5034.45,10974.7
2022-06-17 19:45:21,5889.89,10119.3
2022-06-17 19:45:20,6757.13,9252.05
2022-06-17 19:45:19,7496.15,8513.03
2022-06-17 19:45:18,8374.2,7634.98
2022-06-17 19:45:17,9245.38,6763.8
2022-06-17 19:45:16,11667.8,4341.38
2022-06-17 19:45:15,15208,801.164
2022-06-17 19:45:14,15571.3,437.91
2022-06-17 19:45:13,5007.15,11002
2022-06-17 19:45:12,5040.77,10968.4
2022-06-17 19:45:11,5934.99,10074.2
2022-06-17 19:45:10,6811.58,9197.6
2022-06-17 19:45:09,7460.03,8549.14
2022-06-17 19:45:08,8405.28,7603.9
2022-06-17 19:45:07,9267.84,6741.34
2022-06-17 19:45:06,11691.9,4317.31
2022-06-17 19:45:05,15289.6,719.535
2022-06-17 19:45:04,15575.5,433.633
2022-06-17 19:45:03,5009.82,10999.4
2022-06-17 19:45:02,5060.46,10948.7
2022-06-17 19:45:01,5984.7,10024.5
2022-06-17 19:45:00,6868.18,9141
2022-06-17 19:44:59,7529.68,8479.5
2022-06-17 19:44:58,8459.42,7549.75
2022-06-17 19:44:57,9330.35,6678.83
2022-06-17 19:44:56,12075.8,3933.41
2022-06-17 19:44:55,15288.3,720.863
2022-06-17 19:44:54,15596,413.199
2022-06-17 19:44:53,5004.63,11004.6
2022-06-17 19:44:52,5119.9,10889.3
2022-06-17 19:44:51,6010.75,9998.42
2022-06-17 19:44:50,6908.5,9100.67
2022-06-17 19:44:49,7610.12,8399.06
2022-06-17 19:44:48,8497.78,7511.4
2022-06-17 19:44:47,9398.48,6610.69
2022-06-17 19:44:46,12480.1,3529.11
2022-06-17 19:44:45,15266.1,743.086
2022-06-17 19:44:44,14429.4,1579.8
2022-06-17 19:44:43,5008.64,11000.5
2022-06-17 19:44:42,5218.45,10790.7
2022-06-17 19:44:41,6120.35,9888.82
2022-06-17 19:44:40,7001.61,9007.56
2022-06-17 19:44:39,7695.35,8313.82
2022-06-17 19:44:38,8599.75,7409.43
2022-06-17 19:44:37,9477.07,6532.11
2022-06-17 19:44:36,12887.9,3121.25
2022-06-17 19:44:35,15348.5,660.699
2022-06-17 19:44:34,13422.4,2586.79
2022-06-17 19:44:33,5009.19,11000
2022-06-17 19:44:32,5260.31,10748.9
2022-06-17 19:44:31,6179.25,9829.92
2022-06-17 19:44:30,7075.03,8934.15
2022-06-17 19:44:29,7749.57,8259.61
2022-06-17 19:44:28,8640.92,7368.25
2022-06-17 19:44:27,9534.73,6474.44
2022-06-17 19:44:26,13224.9,2784.27
2022-06-17 19:44:25,15381.9,627.324
2022-06-17 19:44:24,14252.4,1756.82
2022-06-17 19:44:23,5004.33,11004.8
2022-06-17 19:44:22,5316.34,10692.8
2022-06-17 19:44:21,6240.43,9768.75
2022-06-17 19:44:20,7126.34,8882.83
2022-06-17 19:44:19,7816.39,8192.79
2022-06-17 19:44:18,8703.81,7305.37
2022-06-17 19:44:17,9611.15,6398.02
2022-06-17 19:44:16,13572,2437.14
2022-06-17 19:44:15,15403.9,605.242
2022-06-17 19:44:14,11275.9,4733.24
2022-06-17 19:44:13,5006.77,11002.4
2022-06-17 19:44:12,5386.87,10622.3
