time,in,out
2022-06-17 19:47:09,11.074608,-265.1797
2022-06-17 19:47:08,6548.801,-299.4382
2022-06-17 19:47:07,7628.125,0
2022-06-17 19:47:06,0,0
2022-06-17 19:47:05,0,0
2022-06-17 19:47:04,0,0
2022-06-17 19:47:03,0,0
2022-06-17 19:47:02,0,0
2022-06-17 19:47:01,0,0
2022-06-17 19:47:00,0,0
2022-06-17 19:46:59,0,0
2022-06-17 19:46:58,0,0
2022-06-17 19:46:57,1.84519,0
2022-06-17 19:46:56,2.15481,0
2022-06-17 19:46:55,0,0
2022-06-17 19:46:54,0,0
2022-06-17 19:46:53,0,0
2022-06-17 19:46:52,0,0
2022-06-17 19:46:51,0,0
2022-06-17 19:46:50,0,-1.84525
2022-06-17 19:46:49,0,-2.15475
2022-06-17 19:46:48,0,0
2022-06-17 19:46:47,0,0
2022-06-17 19:46:46,0,0
2022-06-17 19:46:45,1.845661,-16.610949
2022-06-17 19:46:44,2.154339,-19.38905
2022-06-17 19:46:43,0,0
2022-06-17 19:46:42,0,0
2022-06-17 19:46:41,0,0
2022-06-17 19:46:40,0,-1.845028
2022-06-17 19:46:39,0,-2.154972
2022-06-17 19:46:38,0,0
2022-06-17 19:46:37,0,0
2022-06-17 19:46:36,0,0
2022-06-17 19:46:35,0,0
2022-06-17 19:46:34,0,-92.26184
2022-06-17 19:46:33,0,-107.73816
2022-06-17 19:46:32,0,0
2022-06-17 19:46:31,0,0
2022-06-17 19:46:30,0,0
2022-06-17 19:46:29,0,0
2022-06-17 19:46:28,0,0
2022-06-17 19:46:27,0,0
2022-06-17 19:46:26,0,0
2022-06-17 19:46:25,0,0
2022-06-17 19:46:24,0,0
2022-06-17 19:46:23,0,0
2022-06-17 19:46:22,0,0
2022-06-17 19:46:21,0,0
2022-06-17 19:46:20,0,0
2022-06-17 19:46:19,0,0
2022-06-17 19:46:18,0,0
2022-06-17 19:46:17,0,-5.536092
2022-06-17 19:46:16,0,-6.463908
2022-06-17 19:46:15,0,0
2022-06-17 19:46:14,0,0
2022-06-17 19:46:13,0,0
2022-06-17 19:46:12,0,-14.760762
2022-06-17 19:46:11,0,-55.98882
2022-06-17 19:46:10,0,-61.8563
2022-06-17 19:46:09,0,-19.39412
2022-06-17 19:46:08,0,0
2022-06-17 19:46:07,0,0
2022-06-17 19:46:06,0,0
2022-06-17 19:46:05,0,0
2022-06-17 19:46:04,1.845218,-29.5235
2022-06-17 19:46:03,2.154782,-34.4765
2022-06-17 19:46:02,0,0
2022-06-17 19:46:01,0,0
2022-06-17 19:46:00,0,0
2022-06-17 19:45:59,0,0
2022-06-17 19:45:58,0,0
2022-06-17 19:45:57,0,0
2022-06-17 19:45:56,0,0
2022-06-17 19:45:55,0,0
2022-06-17 19:45:54,0,0
2022-06-17 19:45:53,0,0
2022-06-17 19:45:52,0,0
2022-06-17 19:45:51,0,0
2022-06-17 19:45:50,0,0
2022-06-17 19:45:49,0,0
2022-06-17 19:45:48,0,0
2022-06-17 19:45:47,0,0
2022-06-17 19:45:46,0,-3.690266
2022-06-17 19:45:45,0,-4.309734
2022-06-17 19:45:44,0,0
2022-06-17 19:45:43,0,0
2022-06-17 19:45:42,0,0
2022-06-17 19:45:41,0,-22.14309
2022-06-17 19:45:40,0,-25.85691
2022-06-17 19:45:39,0,0
2022-06-17 19:45:38,0,0
2022-06-17 19:45:37,0,0
2022-06-17 19:45:36,0,0
2022-06-17 19:45:35,0,0
2022-06-17 19:45:34,0,0
2022-06-17 19:45:33,0,0
2022-06-17 19:45:32,0,0
2022-06-17 19:45:31,0,0
2022-06-17 19:45:30,0,0
2022-06-17 19:45:29,0,0
2022-06-17 19:45:28,0,0
2022-06-17 19:45:27,0,0
2022-06-17 19:45:26,0,0
2022-06-17 19:45:25,0,0
2022-06-17 19:45:24,0,0
2022-06-17 19:45:23,0,0
2022-06-17 19:45:22,0,0
2022-06-17 19:45:21,0,0
2022-06-17 19:45:20,0,0
2022-06-17 19:45:19,0,0
2022-06-17 19:45:18,0,-5.53656
2022-06-17 19:45:17,0,-6.46344
2022-06-17 19:45:16,0,0
2022-06-17 19:45:15,0,0
2022-06-17 19:45:14,0,0
2022-06-17 19:45:13,0,0
2022-06-17 19:45:12,0,-14.765893
2022-06-17 19:45:11,36.91356,-61.53038
2022-06-17 19:45:10,98.44567,-60.93026
2022-06-17 19:45:09,64.64077,-18.15376
2022-06-17 19:45:08,0,-8.619703
2022-06-17 19:45:07,0,0
2022-06-17 19:45:06,0,0
2022-06-17 19:45:05,0,0
2022-06-17 19:45:04,0,0
2022-06-17 19:45:03,0,0
2022-06-17 19:45:02,0,0
