time,free,used
2022-06-17 19:47:09,15656.2,352.969
2022-06-17 19:47:08,15656.2,353.023
2022-06-17 19:47:07,15655.9,353.324
2022-06-17 19:47:06,15669.4,339.734
2022-06-17 19:47:05,15669.4,339.742
2022-06-17 19:47:04,15669.4,339.797
2022-06-17 19:47:03,15669.2,339.988
2022-06-17 19:47:02,15669.2,339.988
2022-06-17 19:47:01,15669.2,339.957
2022-06-17 19:47:00,15669.4,339.801
2022-06-17 19:46:59,15669.2,339.992
2022-06-17 19:46:58,15669.2,339.992
2022-06-17 19:46:57,15669.2,339.984
2022-06-17 19:46:56,15669.2,340
2022-06-17 19:46:55,15669.4,339.731
2022-06-17 19:46:54,15669.4,339.738
2022-06-17 19:46:53,15669.4,339.746
2022-06-17 19:46:52,15669.4,339.809
2022-06-17 19:46:51,15669.4,339.746
2022-06-17 19:46:50,15669.4,339.746
2022-06-17 19:46:49,15669.7,339.496
2022-06-17 19:46:48,15669.4,339.797
2022-06-17 19:46:47,15669.4,339.742
2022-06-17 19:46:46,15669.7,339.496
2022-06-17 19:46:45,15669.4,339.742
2022-06-17 19:46:44,15669.6,339.551
2022-06-17 19:46:43,15669.4,339.742
2022-06-17 19:46:42,15669.7,339.496
2022-06-17 19:46:41,15669.6,339.559
2022-06-17 19:46:40,15669.4,339.805
2022-06-17 19:46:39,15669.6,339.617
2022-06-17 19:46:38,15669.4,339.746
2022-06-17 19:46:37,15669.4,339.809
2022-06-17 19:46:36,15669.4,339.738
2022-06-17 19:46:35,15669.7,339.5
2022-06-17 19:46:34,15669.4,339.746
2022-06-17 19:46:33,15669.4,339.746
2022-06-17 19:46:32,15669.4,339.746
2022-06-17 19:46:31,15669.4,339.746
2022-06-17 19:46:30,15669.4,339.746
2022-06-17 19:46:29,15669.4,339.746
2022-06-17 19:46:28,15669.7,339.492
2022-06-17 19:46:27,15669.4,339.805
2022-06-17 19:46:26,15669.2,339.988
2022-06-17 19:46:25,15669.4,339.742
2022-06-17 19:46:24,15669.4,339.746
2022-06-17 19:46:23,15669.4,339.742
2022-06-17 19:46:22,15669.4,339.734
2022-06-17 19:46:21,15669.4,339.742
2022-06-17 19:46:20,15669.9,339.25
2022-06-17 19:46:19,15669.9,339.25
2022-06-17 19:46:18,15670.2,338.996
2022-06-17 19:46:17,15669.9,339.254
2022-06-17 19:46:16,15669.9,339.316
2022-06-17 19:46:15,15670.2,339.016
2022-06-17 19:46:14,15670.2,339.008
2022-06-17 19:46:13,15670.2,339.008
2022-06-17 19:46:12,15670.2,339
2022-06-17 19:46:11,15669.9,339.254
2022-06-17 19:46:10,15670.4,338.754
2022-06-17 19:46:09,15670.2,339.008
2022-06-17 19:46:08,15670.2,339.008
2022-06-17 19:46:07,15670.4,338.797
2022-06-17 19:46:06,15670.7,338.512
2022-06-17 19:46:05,15670.7,338.512
2022-06-17 19:46:04,15670.4,338.75
2022-06-17 19:46:03,15670.4,338.758
2022-06-17 19:46:02,15670.4,338.75
2022-06-17 19:46:01,15670.4,338.758
2022-06-17 19:46:00,15670.4,338.758
2022-06-17 19:45:59,15670.4,338.758
2022-06-17 19:45:58,15670.4,338.758
2022-06-17 19:45:57,15670.4,338.762
2022-06-17 19:45:56,15670.4,338.754
2022-06-17 19:45:55,15670.4,338.824
2022-06-17 19:45:54,15670.4,338.754
2022-06-17 19:45:53,15670.2,339.008
2022-06-17 19:45:52,15670.2,339.008
2022-06-17 19:45:51,15670.1,339.07
2022-06-17 19:45:50,15669.9,339.262
2022-06-17 19:45:49,15670.1,339.043
2022-06-17 19:45:48,15670.4,338.793
2022-06-17 19:45:47,15670.5,338.711
2022-06-17 19:45:46,15670.5,338.707
2022-06-17 19:45:45,15670.5,338.707
2022-06-17 19:45:44,15670.4,338.762
2022-06-17 19:45:43,15670.2,338.953
2022-06-17 19:45:42,15670.4,338.769
2022-06-17 19:45:41,15670.7,338.461
2022-06-17 19:45:40,15670.5,338.707
