time,in,out
2022-06-17 19:47:09,76.33515,-261.39
2022-06-17 19:47:08,6544.459,-282.6112
2022-06-17 19:47:07,7070.95,-8.331016
2022-06-17 19:47:06,0,0
2022-06-17 19:47:05,5.748658,0
2022-06-17 19:47:04,13.918109,0
2022-06-17 19:47:03,8.333233,0
2022-06-17 19:47:02,0,0
2022-06-17 19:47:01,0,0
2022-06-17 19:47:00,0,0
2022-06-17 19:46:59,0,0
2022-06-17 19:46:58,0,0
2022-06-17 19:46:57,0,0
2022-06-17 19:46:56,0,0
2022-06-17 19:46:55,9.583803,0
2022-06-17 19:46:54,10.416197,0
2022-06-17 19:46:53,0,0
2022-06-17 19:46:52,0,0
2022-06-17 19:46:51,0,0
2022-06-17 19:46:50,0,0
2022-06-17 19:46:49,11.500667,-13.417445
2022-06-17 19:46:48,12.499333,-14.582555
2022-06-17 19:46:47,0,0
2022-06-17 19:46:46,0,0
2022-06-17 19:46:45,9.583711,0
2022-06-17 19:46:44,10.416289,-1.916798
2022-06-17 19:46:43,0,-2.083202
2022-06-17 19:46:42,0,0
2022-06-17 19:46:41,0,0
2022-06-17 19:46:40,0,0
2022-06-17 19:46:39,0,0
2022-06-17 19:46:38,0,0
2022-06-17 19:46:37,0,0
2022-06-17 19:46:36,0,0
2022-06-17 19:46:35,5.749805,0
2022-06-17 19:46:34,11.999671,0
2022-06-17 19:46:33,6.250524,0
2022-06-17 19:46:32,0,0
2022-06-17 19:46:31,0,-1.916042
2022-06-17 19:46:30,0,-2.083958
2022-06-17 19:46:29,0,0
2022-06-17 19:46:28,0,0
2022-06-17 19:46:27,0,0
2022-06-17 19:46:26,0,0
2022-06-17 19:46:25,7.665887,-122.65419
2022-06-17 19:46:24,8.334113,-133.34581
2022-06-17 19:46:23,0,0
2022-06-17 19:46:22,0,0
2022-06-17 19:46:21,0,-24.91671
2022-06-17 19:46:20,74.7598,-29.00021
2022-06-17 19:46:19,102.326,-2.083082
2022-06-17 19:46:18,22.9142,0
2022-06-17 19:46:17,0,0
2022-06-17 19:46:16,0,0
2022-06-17 19:46:15,15.330521,-15.330521
2022-06-17 19:46:14,16.669479,-16.669479
2022-06-17 19:46:13,0,0
2022-06-17 19:46:12,0,0
2022-06-17 19:46:11,49.87363,-105.50191
2022-06-17 19:46:10,247.2199,-338.4866
2022-06-17 19:46:09,314.9993,-241.9417
2022-06-17 19:46:08,115.90715,-2.069771
2022-06-17 19:46:07,0,-124.59191
2022-06-17 19:46:06,141.82495,-139.2412
2022-06-17 19:46:05,165.67545,-36.75135
2022-06-17 19:46:04,79.59569,-35.41554
2022-06-17 19:46:03,72.90391,0
2022-06-17 19:46:02,0,0
2022-06-17 19:46:01,0,0
2022-06-17 19:46:00,0,-9.580811
2022-06-17 19:45:59,0,-10.419189
2022-06-17 19:45:58,0,0
2022-06-17 19:45:57,0,0
2022-06-17 19:45:56,0,0
2022-06-17 19:45:55,38.32882,-42.1617
2022-06-17 19:45:54,41.67118,-45.8383
2022-06-17 19:45:53,0,0
2022-06-17 19:45:52,0,0
2022-06-17 19:45:51,0,0
2022-06-17 19:45:50,0,0
2022-06-17 19:45:49,22.9995,0
2022-06-17 19:45:48,25.0005,0
2022-06-17 19:45:47,0,0
2022-06-17 19:45:46,0,0
2022-06-17 19:45:45,0,0
2022-06-17 19:45:44,0,0
2022-06-17 19:45:43,0,0
2022-06-17 19:45:42,0,0
2022-06-17 19:45:41,0,0
2022-06-17 19:45:40,0,0
2022-06-17 19:45:39,0,0
2022-06-17 19:45:38,0,0
2022-06-17 19:45:37,0,0
2022-06-17 19:45:36,0,-9.58167
2022-06-17 19:45:35,22.99683,-10.41833
2022-06-17 19:45:34,49.91808,0
2022-06-17 19:45:33,27.08508,0
2022-06-17 19:45:32,0,0
2022-06-17 19:45:31,0,0
2022-06-17 19:45:30,0,0
2022-06-17 19:45:29,0,0
2022-06-17 19:45:28,0,0
2022-06-17 19:45:27,0,0
2022-06-17 19:45:26,0,0
2022-06-17 19:45:25,13.41402,0
2022-06-17 19:45:24,14.58598,0
2022-06-17 19:45:23,0,0
2022-06-17 19:45:22,0,0
2022-06-17 19:45:21,0,0
2022-06-17 19:45:20,0,0
2022-06-17 19:45:19,11.498681,0
2022-06-17 19:45:18,12.501319,0
2022-06-17 19:45:17,0,0
2022-06-17 19:45:16,0,0
2022-06-17 19:45:15,17.24935,0
2022-06-17 19:45:14,18.75065,0
2022-06-17 19:45:13,0,0
2022-06-17 19:45:12,0,0
2022-06-17 19:45:11,0,0
2022-06-17 19:45:10,0,0
2022-06-17 19:45:09,0,0
2022-06-17 19:45:08,0,0
2022-06-17 19:45:07,0,0
2022-06-17 19:45:06,0,0
2022-06-17 19:45:05,9.583249,0
2022-06-17 19:45:04,25.75287,0
2022-06-17 19:45:03,16.663879,0
2022-06-17 19:45:02,0,0
2022-06-17 19:45:01,0,-13.416395
2022-06-17 19:45:00,0,-14.583605
2022-06-17 19:44:59,109.26374,0
2022-06-17 19:44:58,118.73626,0
2022-06-17 19:44:57,0,0
2022-06-17 19:44:56,0,0
2022-06-17 19:44:55,15.335007,-1.916876
2022-06-17 19:44:54,16.664993,-2.083124
2022-06-17 19:44:53,0,0
2022-06-17 19:44:52,0,0
2022-06-17 19:44:51,0,0
2022-06-17 19:44:50,0,0
2022-06-17 19:44:49,9.58491,0
2022-06-17 19:44:48,10.41509,0
2022-06-17 19:44:47,0,0
2022-06-17 19:44:46,0,0
2022-06-17 19:44:45,0,0
2022-06-17 19:44:44,0,0
2022-06-17 19:44:43,0,0
2022-06-17 19:44:42,0,0
2022-06-17 19:44:41,0,0
2022-06-17 19:44:40,0,0
2022-06-17 19:44:39,0,0
2022-06-17 19:44:38,0,0
2022-06-17 19:44:37,0,-1.916657
2022-06-17 19:44:36,0,-2.083343
2022-06-17 19:44:35,11.499719,0
2022-06-17 19:44:34,12.500281,0
2022-06-17 19:44:33,0,0
2022-06-17 19:44:32,0,-28.7402
2022-06-17 19:44:31,0,-31.2598
2022-06-17 19:44:30,0,0
2022-06-17 19:44:29,0,0
2022-06-17 19:44:28,0,0
2022-06-17 19:44:27,0,0
2022-06-17 19:44:26,0,0
2022-06-17 19:44:25,13.413623,0
2022-06-17 19:44:24,14.586377,0
2022-06-17 19:44:23,0,0
2022-06-17 19:44:22,0,0
2022-06-17 19:44:21,0,0
2022-06-17 19:44:20,0,0
2022-06-17 19:44:19,21.07887,0
2022-06-17 19:44:18,22.92113,0
2022-06-17 19:44:17,0,-86.23966
2022-06-17 19:44:16,0,-93.76034
2022-06-17 19:44:15,5.74942,0
2022-06-17 19:44:14,6.25058,0
2022-06-17 19:44:13,0,0
2022-06-17 19:44:12,0,0
2022-06-17 19:44:11,0,0
2022-06-17 19:44:10,0,0
2022-06-17 19:44:09,0,0
2022-06-17 19:44:08,0,0
2022-06-17 19:44:07,0,0
2022-06-17 19:44:06,0,0
2022-06-17 19:44:05,0,0
2022-06-17 19:44:04,15.337264,-9.58579
2022-06-17 19:44:03,16.662736,-10.41421
2022-06-17 19:44:02,0,0
2022-06-17 19:44:01,0,-1.916603
2022-06-17 19:44:00,0,-2.083397
2022-06-17 19:43:59,0,0
2022-06-17 19:43:58,107.32287,-34.49664
2022-06-17 19:43:57,116.67713,-37.50336
2022-06-17 19:43:56,0,-23.00057
2022-06-17 19:43:55,15.333763,-24.99943
2022-06-17 19:43:54,16.666237,0
2022-06-17 19:43:53,0,0
2022-06-17 19:43:52,0,0
2022-06-17 19:43:51,0,0
2022-06-17 19:43:50,0,0
2022-06-17 19:43:49,7.667106,0
2022-06-17 19:43:48,8.332894,0
2022-06-17 19:43:47,0,0
2022-06-17 19:43:46,0,0
2022-06-17 19:43:45,7.665491,0
2022-06-17 19:43:44,8.334509,0
2022-06-17 19:43:43,0,0
2022-06-17 19:43:42,0,0
2022-06-17 19:43:41,0,0
2022-06-17 19:43:40,0,0
2022-06-17 19:43:39,0,0
2022-06-17 19:43:38,0,0
2022-06-17 19:43:37,0,0
2022-06-17 19:43:36,0,0
2022-06-17 19:43:35,13.41714,0
2022-06-17 19:43:34,14.58286,0
2022-06-17 19:43:33,0,-5.749295
2022-06-17 19:43:32,0,-6.250705
2022-06-17 19:43:31,0,0
2022-06-17 19:43:30,0,0
2022-06-17 19:43:29,0,0
2022-06-17 19:43:28,0,0
2022-06-17 19:43:27,13.414654,-15.331033
2022-06-17 19:43:26,56.7443,-56.9116
2022-06-17 19:43:25,72.66603,-51.42164
2022-06-17 19:43:24,29.17502,-8.33572
2022-06-17 19:43:23,0,0
2022-06-17 19:43:22,0,0
2022-06-17 19:43:21,0,0
2022-06-17 19:43:20,0,0
2022-06-17 19:43:19,32.5852,0
2022-06-17 19:43:18,35.4148,0
2022-06-17 19:43:17,0,0
2022-06-17 19:43:16,0,0
2022-06-17 19:43:15,21.08559,0
2022-06-17 19:43:14,22.91441,0
2022-06-17 19:43:13,0,0
2022-06-17 19:43:12,0,0
2022-06-17 19:43:11,0,0
2022-06-17 19:43:10,0,0
2022-06-17 19:43:09,0,0
2022-06-17 19:43:08,0,0
2022-06-17 19:43:07,0,0
2022-06-17 19:43:06,0,0
2022-06-17 19:43:05,19.16529,0
2022-06-17 19:43:04,20.83471,0
2022-06-17 19:43:03,0,-1.917025
2022-06-17 19:43:02,0,-2.082975
2022-06-17 19:43:01,0,0
2022-06-17 19:43:00,0,0
2022-06-17 19:42:59,0,0
2022-06-17 19:42:58,120.72002,-22.99429
2022-06-17 19:42:57,131.27998,-25.00571
2022-06-17 19:42:56,0,0
2022-06-17 19:42:55,9.584892,0
2022-06-17 19:42:54,10.415108,0
2022-06-17 19:42:53,0,0
2022-06-17 19:42:52,5.749081,0
2022-06-17 19:42:51,6.250919,0
2022-06-17 19:42:50,0,0
2022-06-17 19:42:49,5.75061,0
2022-06-17 19:42:48,6.24939,0
2022-06-17 19:42:47,0,0
2022-06-17 19:42:46,0,0
2022-06-17 19:42:45,24.92014,0
2022-06-17 19:42:44,27.07986,0
2022-06-17 19:42:43,0,0
2022-06-17 19:42:42,0,0
2022-06-17 19:42:41,0,0
2022-06-17 19:42:40,0,0
2022-06-17 19:42:39,0,0
2022-06-17 19:42:38,0,0
2022-06-17 19:42:37,0,0
2022-06-17 19:42:36,0,0
2022-06-17 19:42:35,9.584888,0
2022-06-17 19:42:34,27.67084,0
2022-06-17 19:42:33,18.74427,0
2022-06-17 19:42:32,0,-5.749366
2022-06-17 19:42:31,0,-6.250634
2022-06-17 19:42:30,0,0
2022-06-17 19:42:29,0,0
2022-06-17 19:42:28,0,0
2022-06-17 19:42:27,17.24352,-17.24352
2022-06-17 19:42:26,156.72191,-64.74496
2022-06-17 19:42:25,333.9729,-57.67562
2022-06-17 19:42:24,200.0617,-8.335903
2022-06-17 19:42:23,0,0
2022-06-17 19:42:22,0,-32.58039
2022-06-17 19:42:21,0,-35.41961
2022-06-17 19:42:20,0,0
2022-06-17 19:42:19,9.582993,0
2022-06-17 19:42:18,16.165478,0
2022-06-17 19:42:17,6.251529,0
2022-06-17 19:42:16,0,0
2022-06-17 19:42:15,15.328404,0
2022-06-17 19:42:14,16.671596,0
2022-06-17 19:42:13,0,-15.329223
2022-06-17 19:42:12,0,-16.670777
2022-06-17 19:42:11,0,0
2022-06-17 19:42:10,0,0
2022-06-17 19:42:09,0,0
2022-06-17 19:42:08,0,0
2022-06-17 19:42:07,0,0
2022-06-17 19:42:06,0,0
2022-06-17 19:42:05,30.66976,0
2022-06-17 19:42:04,35.24751,0
2022-06-17 19:42:03,2.082733,0
2022-06-17 19:42:02,0,0
2022-06-17 19:42:01,0,0
2022-06-17 19:42:00,0,0
2022-06-17 19:41:59,0,0
2022-06-17 19:41:58,0,0
2022-06-17 19:41:57,0,0
2022-06-17 19:41:56,0,0
2022-06-17 19:41:55,1.916852,0
2022-06-17 19:41:54,2.083148,-138.02043
2022-06-17 19:41:53,406.3677,-157.64689
2022-06-17 19:41:52,1137.4711,-246.0297
2022-06-17 19:41:51,830.9446,-294.7359
2022-06-17 19:41:50,81.21667,-39.5671
2022-06-17 19:41:49,15.333438,0
2022-06-17 19:41:48,16.666562,0
2022-06-17 19:41:47,0,-13.417797
2022-06-17 19:41:46,0,-419.0467
2022-06-17 19:41:45,7.667863,-439.5355
2022-06-17 19:41:44,8.332137,-9.585216
2022-06-17 19:41:43,0,-10.414784
2022-06-17 19:41:42,1.916894,-90757.27
2022-06-17 19:41:41,2.083106,-98626.73
2022-06-17 19:41:40,0,0
2022-06-17 19:41:39,63.2544,-32.5856
2022-06-17 19:41:38,68.7456,-35.4144
2022-06-17 19:41:37,3.834838,-62992.96
2022-06-17 19:41:36,4.165162,-92603.35
2022-06-17 19:41:35,5.751518,-26267.69
2022-06-17 19:41:34,11.999408,0
2022-06-17 19:41:33,6.249074,0
2022-06-17 19:41:32,0,0
2022-06-17 19:41:31,0,0
2022-06-17 19:41:30,0,0
2022-06-17 19:41:29,0,0
2022-06-17 19:41:28,0,0
2022-06-17 19:41:27,0,-9.583167
2022-06-17 19:41:26,0,-10.416833
