time,usage
2022-06-17 16:54:37,5.75467
2022-06-17 16:54:38,3.53396
2022-06-17 16:54:39,36.666
2022-06-17 16:54:40,96.451
2022-06-17 16:54:41,99.1496
2022-06-17 16:54:42,100
2022-06-17 16:54:43,100
2022-06-17 16:54:44,100
2022-06-17 16:54:45,100
2022-06-17 16:54:46,100
2022-06-17 16:54:47,100
2022-06-17 16:54:48,100
2022-06-17 16:54:49,98.3386
2022-06-17 16:54:50,96.7623
2022-06-17 16:54:51,99.3489
2022-06-17 16:54:52,100
2022-06-17 16:54:53,100
2022-06-17 16:54:54,100
2022-06-17 16:54:55,100
2022-06-17 16:54:56,100
2022-06-17 16:54:57,100
2022-06-17 16:54:58,99.9499
2022-06-17 16:54:59,97.5455
2022-06-17 16:55:00,97.0547
2022-06-17 16:55:01,99.7022
2022-06-17 16:55:02,100
2022-06-17 16:55:03,100
2022-06-17 16:55:04,100
2022-06-17 16:55:05,100
2022-06-17 16:55:06,100
2022-06-17 16:55:07,100
2022-06-17 16:55:08,99.0497
2022-06-17 16:55:09,97.2565
2022-06-17 16:55:10,98.145
2022-06-17 16:55:11,99.8507
2022-06-17 16:55:12,100
2022-06-17 16:55:13,100
2022-06-17 16:55:14,100
2022-06-17 16:55:15,100
2022-06-17 16:55:16,100
2022-06-17 16:55:17,99.9007
2022-06-17 16:55:18,98.6465
2022-06-17 16:55:19,97.0055
2022-06-17 16:55:20,98.4497
2022-06-17 16:55:21,99.7015
2022-06-17 16:55:22,100
2022-06-17 16:55:23,100
2022-06-17 16:55:24,100
2022-06-17 16:55:25,100
2022-06-17 16:55:26,100
2022-06-17 16:55:27,99.4522
2022-06-17 16:55:28,97.2645
2022-06-17 16:55:29,98.0943
2022-06-17 16:55:30,99.0938
2022-06-17 16:55:31,99.801
2022-06-17 16:55:32,100
2022-06-17 16:55:33,100
2022-06-17 16:55:34,100
2022-06-17 16:55:35,100
2022-06-17 16:55:36,100
2022-06-17 16:55:37,99.0036
2022-06-17 16:55:38,97.8538
2022-06-17 16:55:39,98.952
2022-06-17 16:55:40,99.4527
2022-06-17 16:55:41,99.6
2022-06-17 16:55:42,100
2022-06-17 16:55:43,100
2022-06-17 16:55:44,100
2022-06-17 16:55:45,100
2022-06-17 16:55:46,99.9
2022-06-17 16:55:47,98.7004
2022-06-17 16:55:48,97.5973
2022-06-17 16:55:49,99.15
2022-06-17 16:55:50,99.5489
2022-06-17 16:55:51,100
2022-06-17 16:55:52,100
2022-06-17 16:55:53,100
2022-06-17 16:55:54,100
2022-06-17 16:55:55,100
2022-06-17 16:55:56,99.7491
2022-06-17 16:55:57,98.7511
2022-06-17 16:55:58,98.1614
2022-06-17 16:55:59,99.5507
2022-06-17 16:56:00,99.7015
2022-06-17 16:56:01,99.9
2022-06-17 16:56:02,100
2022-06-17 16:56:03,100
2022-06-17 16:56:04,100
2022-06-17 16:56:05,99.9499
2022-06-17 16:56:06,99.2004
2022-06-17 16:56:07,99
2022-06-17 16:56:08,99.402
2022-06-17 16:56:09,99.749
2022-06-17 16:56:10,99.801
2022-06-17 16:56:11,99.9501
2022-06-17 16:56:12,100
2022-06-17 16:56:13,99.95
2022-06-17 16:56:14,100
2022-06-17 16:56:15,99.8507
2022-06-17 16:56:16,98.8894
2022-06-17 16:56:17,97.6662
2022-06-17 16:56:18,99.3995
2022-06-17 16:56:19,99.7015
2022-06-17 16:56:20,99.601
2022-06-17 16:56:21,99.9002
2022-06-17 16:56:22,100
2022-06-17 16:56:23,100
2022-06-17 16:56:24,99.9499
2022-06-17 16:56:25,99.4505
2022-06-17 16:56:26,98.6514
2022-06-17 16:56:27,98.651
2022-06-17 16:56:28,99.4506
2022-06-17 16:56:29,99.5511
2022-06-17 16:56:30,99.2982
2022-06-17 16:56:31,100
2022-06-17 16:56:32,100
2022-06-17 16:56:33,99.9001
2022-06-17 16:56:34,99.8998
2022-06-17 16:56:35,99.4494
