time,usage
2022-04-26 17:09:59,0.5
2022-04-26 17:09:58,0.250627
2022-04-26 17:09:57,0.501253
2022-04-26 17:09:56,1.49626
2022-04-26 17:09:55,0.250627
2022-04-26 17:09:54,0.501253
2022-04-26 17:09:53,0.74813
2022-04-26 17:09:52,0.5
2022-04-26 17:09:51,0
2022-04-26 17:09:50,1.5
2022-04-26 17:09:49,3.29114
2022-04-26 17:09:48,0.74813
2022-04-26 17:09:47,0.250627
2022-04-26 17:09:46,0.251889
2022-04-26 17:09:45,0.74813
2022-04-26 17:09:44,1
2022-04-26 17:09:43,0.251256
2022-04-26 17:09:42,0.250627
2022-04-26 17:09:41,0.501253
2022-04-26 17:09:40,1
2022-04-26 17:09:39,1
2022-04-26 17:09:38,0.501253
2022-04-26 17:09:37,0.75
2022-04-26 17:09:36,16.5414
2022-04-26 17:09:35,34.9515
2022-04-26 17:09:34,43.5597
2022-04-26 17:09:33,54.8628
2022-04-26 17:09:32,46.1929
2022-04-26 17:09:31,41.133
2022-04-26 17:09:30,25.0602
2022-04-26 17:09:29,0
2022-04-26 17:09:28,0.746269
2022-04-26 17:09:27,0.502513
2022-04-26 17:09:26,1
2022-04-26 17:09:25,0.250627
2022-04-26 17:09:24,4.01002
2022-04-26 17:09:23,2.24439
2022-04-26 17:09:22,3.78788
2022-04-26 17:09:21,0.995025
2022-04-26 17:09:20,0.250627
2022-04-26 17:09:19,0.250627
2022-04-26 17:09:18,0.5
2022-04-26 17:09:17,0.501253
2022-04-26 17:09:16,0.501253
2022-04-26 17:09:15,0.75
2022-04-26 17:09:14,0.997506
2022-04-26 17:09:13,1.00251
2022-04-26 17:09:12,0.74813
2022-04-26 17:09:11,0.75
2022-04-26 17:09:10,0.501253
2022-04-26 17:09:09,7.71144
2022-04-26 17:09:08,8.43672
