time,usage
2022-04-26 17:09:59,0.5
2022-04-26 17:09:58,0.74813
2022-04-26 17:09:57,0.75188
2022-04-26 17:09:56,1.50376
2022-04-26 17:09:55,0.501253
2022-04-26 17:09:54,0.75
2022-04-26 17:09:53,0.75
2022-04-26 17:09:52,0.5
2022-04-26 17:09:51,0.501253
2022-04-26 17:09:50,0.251256
2022-04-26 17:09:49,5.03778
2022-04-26 17:09:48,0.251256
2022-04-26 17:09:47,0.502513
2022-04-26 17:09:46,0.5
2022-04-26 17:09:45,1
2022-04-26 17:09:44,0.995025
2022-04-26 17:09:43,0.501253
2022-04-26 17:09:42,0.501253
2022-04-26 17:09:41,0.5
2022-04-26 17:09:40,0.995025
2022-04-26 17:09:39,0.753769
2022-04-26 17:09:38,0.503778
2022-04-26 17:09:37,0.501253
2022-04-26 17:09:36,1.75
2022-04-26 17:09:35,30.0995
2022-04-26 17:09:34,34.0633
2022-04-26 17:09:33,60.8911
2022-04-26 17:09:32,46.1538
2022-04-26 17:09:31,51.25
2022-04-26 17:09:30,30
2022-04-26 17:09:29,11.75
2022-04-26 17:09:28,0.25
2022-04-26 17:09:27,1.24688
2022-04-26 17:09:26,0.5
2022-04-26 17:09:25,0.502513
2022-04-26 17:09:24,2.00501
2022-04-26 17:09:23,2.25
2022-04-26 17:09:22,0.251256
2022-04-26 17:09:21,0.501253
2022-04-26 17:09:20,0.501253
2022-04-26 17:09:19,0.250627
2022-04-26 17:09:18,0.501253
2022-04-26 17:09:17,0.251256
2022-04-26 17:09:16,1.49254
2022-04-26 17:09:15,0.501253
2022-04-26 17:09:14,0.251256
2022-04-26 17:09:13,0.75188
2022-04-26 17:09:12,0.501253
2022-04-26 17:09:11,0.251256
2022-04-26 17:09:10,0.997506
2022-04-26 17:09:09,9.5
2022-04-26 17:09:08,5.28967
