time,in,out
2022-04-26 17:09:59,1.6031709,-4.343293
2022-04-26 17:09:58,7.374652,-11.919392
2022-04-26 17:09:57,10.445822,-14.592076
2022-04-26 17:09:56,5.142611,-31.04893
2022-04-26 17:09:55,11.125575,-69.90818
2022-04-26 17:09:54,4.627861,-27.57106
2022-04-26 17:09:53,1.0624925,-4.193182
2022-04-26 17:09:52,1.3058352,-5.487962
2022-04-26 17:09:51,28081.4,-19.62791
2022-04-26 17:09:50,138002.25,-148.06137
2022-04-26 17:09:49,162141.85,-224.5482
2022-04-26 17:09:48,29.34635,-11.818335
2022-04-26 17:09:47,1.3772937,-4.199389
2022-04-26 17:09:46,1.902571,-5.48014
2022-04-26 17:09:45,0.8012765,-2.796455
2022-04-26 17:09:44,22752.29,-22244.76
2022-04-26 17:09:43,725669.7,-724707.4
2022-04-26 17:09:42,1919337,-1918517
2022-04-26 17:09:41,1926524,-1867568
2022-04-26 17:09:40,1791915,-1576223.3
2022-04-26 17:09:39,758681.9,-556816.4
2022-04-26 17:09:38,1701.899,-1749.072
2022-04-26 17:09:37,1667.6583,-1751.57
2022-04-26 17:09:36,276.9177,-226.6599
2022-04-26 17:09:35,130.32999,-99.09757
2022-04-26 17:09:34,12.844536,-23.97845
2022-04-26 17:09:33,24.92117,-36.55219
2022-04-26 17:09:32,6821.836,-6829.006
2022-04-26 17:09:31,119862.14,-118802.23
2022-04-26 17:09:30,204864,-202821.6
2022-04-26 17:09:29,1.0637914,-4.198621
2022-04-26 17:09:28,1.3044809,-5.48233
2022-04-26 17:09:27,0.8001271,-2.792444
2022-04-26 17:09:26,1.2785617,-4.343223
2022-04-26 17:09:25,112987.48,-112935.42
2022-04-26 17:09:24,215536.1,-215431.1
2022-04-26 17:09:23,15.898406,-19.73238
2022-04-26 17:09:22,29.57366,-35.07584
2022-04-26 17:09:21,0.8000028,-2.79201
2022-04-26 17:09:20,1.0643493,-4.201841
2022-04-26 17:09:19,1.3036912,-5.4783
2022-04-26 17:09:18,0.8000427,-2.792149
2022-04-26 17:09:17,1.0644778,-4.202481
2022-04-26 17:09:16,1.303618,-5.477853
2022-04-26 17:09:15,0.8000071,-2.792025
2022-04-26 17:09:14,1.0642748,-4.201682
2022-04-26 17:09:13,1.3032441,-5.476639
2022-04-26 17:09:12,0.7997316,-2.791063
2022-04-26 17:09:11,1.2571623,-4.2022
2022-04-26 17:09:10,1.6719513,-5.481686
2022-04-26 17:09:09,15.317089,-15.270788
2022-04-26 17:09:08,29.4558,-28.46371
