time,free,used
2022-04-26 17:09:08,71136.6,8909.17
2022-04-26 17:09:09,71177.8,8868.05
2022-04-26 17:09:10,71177.1,8868.79
2022-04-26 17:09:11,71191.9,8854.13
2022-04-26 17:09:12,71199,8846.96
2022-04-26 17:09:13,71211.6,8834.28
2022-04-26 17:09:14,71212.2,8833.82
2022-04-26 17:09:15,71212.3,8833.61
2022-04-26 17:09:16,71213.1,8832.89
2022-04-26 17:09:17,71214,8831.92
2022-04-26 17:09:18,71214.9,8830.94
2022-04-26 17:09:19,71215.3,8830.61
2022-04-26 17:09:20,71214.9,8831
2022-04-26 17:09:21,71215,8830.81
2022-04-26 17:09:22,71215.7,8830.14
2022-04-26 17:09:23,71204.3,8841.64
2022-04-26 17:09:24,71107.6,8938.31
2022-04-26 17:09:25,71057.7,8988.14
2022-04-26 17:09:26,70959.7,9086.18
2022-04-26 17:09:27,70881.2,9164.68
2022-04-26 17:09:28,70866.6,9179.3
2022-04-26 17:09:29,70866.6,9179.26
2022-04-26 17:09:30,70583.1,9462.76
2022-04-26 17:09:31,69900.7,10145.2
2022-04-26 17:09:32,69382.9,10663
2022-04-26 17:09:33,68737.2,11308.8
2022-04-26 17:09:34,68276.7,11769.2
2022-04-26 17:09:35,68117.9,11928.1
2022-04-26 17:09:36,68470.4,11575.5
2022-04-26 17:09:37,68269.9,11776
2022-04-26 17:09:38,68755.7,11290.2
2022-04-26 17:09:39,69017.1,11028.8
2022-04-26 17:09:40,69851.7,10194.2
2022-04-26 17:09:41,69941.5,10104.4
2022-04-26 17:09:42,69942.5,10103.4
2022-04-26 17:09:43,70853.7,9192.16
2022-04-26 17:09:44,70858,9187.95
2022-04-26 17:09:45,70783,9262.88
2022-04-26 17:09:46,70701.9,9344.07
2022-04-26 17:09:47,70549.1,9496.89
2022-04-26 17:09:48,70483.2,9562.81
2022-04-26 17:09:49,70793.3,9252.64
2022-04-26 17:09:50,70800.3,9245.61
2022-04-26 17:09:51,70798.5,9247.46
2022-04-26 17:09:52,70774.1,9271.91
2022-04-26 17:09:53,70663.7,9382.4
2022-04-26 17:09:54,70536.5,9509.35
2022-04-26 17:09:55,70796.8,9249.22
2022-04-26 17:09:56,70795.3,9250.68
2022-04-26 17:09:57,70796.2,9249.61
2022-04-26 17:09:58,70795.2,9250.76
2022-04-26 17:09:59,42394.4,5633.14
