time,in,out
2022-04-26 17:09:08,73.6531,-81.966
2022-04-26 17:09:09,68.1014,-74.3422
2022-04-26 17:09:10,18.3523,-33.9104
2022-04-26 17:09:11,5.75195,-22.2759
2022-04-26 17:09:12,5.40024,-21.4295
2022-04-26 17:09:13,4.9773,-18.8253
2022-04-26 17:09:14,6.08876,-23.1877
2022-04-26 17:09:15,5.39673,-21.4128
2022-04-26 17:09:16,4.88339,-18.6668
2022-04-26 17:09:17,5.56252,-22.2897
2022-04-26 17:09:18,5.39964,-21.4297
2022-04-26 17:09:19,4.87456,-18.6253
2022-04-26 17:09:20,5.56402,-22.2978
2022-04-26 17:09:21,502.962,-38.358
2022-04-26 17:09:22,228341,-14081.4
2022-04-26 17:09:23,397407,-243130
2022-04-26 17:09:24,932862,-958100
2022-04-26 17:09:25,418116,-430932
2022-04-26 17:09:26,23.448,-45.0217
2022-04-26 17:09:27,21.5241,-42.5994
2022-04-26 17:09:28,2386.92,-2419.76
2022-04-26 17:09:29,47834.8,-48281.6
2022-04-26 17:09:30,715036,-715954
2022-04-26 17:09:31,548438,-548041
2022-04-26 17:09:32,16088.1,-15095.2
2022-04-26 17:09:33,68715.2,-68639.3
2022-04-26 17:09:34,1.11521e+06,-1.115e+06
2022-04-26 17:09:35,2.44348e+06,-2.44337e+06
2022-04-26 17:09:36,4.17804e+06,-4.17948e+06
2022-04-26 17:09:37,3.61947e+06,-3.61859e+06
2022-04-26 17:09:38,2.66235e+06,-2.67689e+06
2022-04-26 17:09:39,1.88149e+06,-1.82602e+06
2022-04-26 17:09:40,2.0392e+06,-2.07998e+06
2022-04-26 17:09:41,1.92662e+06,-1.92715e+06
2022-04-26 17:09:42,1.91936e+06,-1.91895e+06
2022-04-26 17:09:43,731419,-731768
2022-04-26 17:09:44,106708,-55287.2
2022-04-26 17:09:45,468616,-190646
2022-04-26 17:09:46,112978,-111452
2022-04-26 17:09:47,36.2885,-66.5901
2022-04-26 17:09:48,122.024,-148.784
2022-04-26 17:09:49,551702,-406441
2022-04-26 17:09:50,686696,-844003
2022-04-26 17:09:51,127381,-115129
2022-04-26 17:09:52,200832,-200794
2022-04-26 17:09:53,82466.2,-82555.6
2022-04-26 17:09:54,1327.98,-1357.56
2022-04-26 17:09:55,6979.92,-7089.5
2022-04-26 17:09:56,232.312,-266.99
2022-04-26 17:09:57,47.5472,-121.485
2022-04-26 17:09:58,36.6558,-51.2249
2022-04-26 17:09:59,4.59069,-11.7271
