time,in,out
2022-04-26 17:09:58,11.35745,-14.719483
2022-04-26 17:09:57,16.506207,-73.7523
2022-04-26 17:09:56,15.213884,-63.28882
2022-04-26 17:09:55,6436.684,-6574.306
2022-04-26 17:09:54,1144.9157,-1175.2264
2022-04-26 17:09:53,12.899725,-25.46356
2022-04-26 17:09:52,23.0955,-55.57332
2022-04-26 17:09:51,13.826581,-26.09067
2022-04-26 17:09:50,3175.795,-282023.4
2022-04-26 17:09:49,559.6808,-49640.22
2022-04-26 17:09:48,31.59285,-36.63385
2022-04-26 17:09:47,20.61903,-36.59823
2022-04-26 17:09:46,112967.7,-110408.83
2022-04-26 17:09:45,467515.7,-188537.8
2022-04-26 17:09:44,79214.84,-29937.86
2022-04-26 17:09:43,8.353377,-696.7343
2022-04-26 17:09:42,3.296641,-125.26488
2022-04-26 17:09:41,2.867456,-7.537582
2022-04-26 17:09:40,1.829733,-4.997426
2022-04-26 17:09:39,7.839651,-31.49661
2022-04-26 17:09:38,786476.3,-785687.5
2022-04-26 17:09:37,1648187.8,-1646661
2022-04-26 17:09:36,1648679.4,-1649608.6
2022-04-26 17:09:35,261597.5,-261784.7
2022-04-26 17:09:34,3179.157,-3130.093
2022-04-26 17:09:33,54.62796,-52.89082
2022-04-26 17:09:32,9.44689,-16.259478
2022-04-26 17:09:31,165854.33,-170955.3
2022-04-26 17:09:30,145008.7,-148395.33
2022-04-26 17:09:29,20651.44,-21099.56
2022-04-26 17:09:28,1.6214997,-4.108549
2022-04-26 17:09:27,0.9236481,-2.91342
2022-04-26 17:09:26,1.4557863,-6.286134
2022-04-26 17:09:25,96034.41,-101937.95
2022-04-26 17:09:24,200002.5,-197657.3
2022-04-26 17:09:23,32477.18,-31882.48
2022-04-26 17:09:22,2610.16,-61.45386
2022-04-26 17:09:21,456.6714,-12.930304
2022-04-26 17:09:20,1.4556216,-6.285612
2022-04-26 17:09:19,0.9136959,-3.398986
2022-04-26 17:09:18,0.7990494,-2.788682
2022-04-26 17:09:17,1.4508403,-6.26494
2022-04-26 17:09:16,0.9179941,-3.417973
2022-04-26 17:09:15,0.7994462,-2.790067
2022-04-26 17:09:14,1.980932,-7.176597
2022-04-26 17:09:13,1.0118608,-3.578171
2022-04-26 17:09:12,0.7993575,-2.789758
2022-04-26 17:09:11,1.4508698,-6.265459
2022-04-26 17:09:10,0.9176759,-3.416446
2022-04-26 17:09:09,0.799345,-2.789714
2022-04-26 17:09:08,10.876804,-16.88624
