time,free,used
2022-04-26 17:09:59,14331.6,1677.54
2022-04-26 17:09:58,14331.6,1677.54
2022-04-26 17:09:57,14331.8,1677.37
2022-04-26 17:09:56,14331.6,1677.56
2022-04-26 17:09:55,14332.3,1676.89
2022-04-26 17:09:54,14332.4,1676.8
2022-04-26 17:09:53,14332.7,1676.53
2022-04-26 17:09:52,14332.7,1676.53
2022-04-26 17:09:51,14332.9,1676.27
2022-04-26 17:09:50,14333.7,1675.44
2022-04-26 17:09:49,14330.8,1678.41
2022-04-26 17:09:48,14333.4,1675.82
2022-04-26 17:09:47,14333.1,1676.09
2022-04-26 17:09:46,14333.1,1676.09
2022-04-26 17:09:45,14333.3,1675.89
2022-04-26 17:09:44,14332.9,1676.26
2022-04-26 17:09:43,14333.2,1675.96
2022-04-26 17:09:42,14333.2,1675.97
2022-04-26 17:09:41,14333.2,1675.96
2022-04-26 17:09:40,14333.4,1675.75
2022-04-26 17:09:39,14333,1676.15
2022-04-26 17:09:38,14332,1677.18
2022-04-26 17:09:37,14331.7,1677.46
2022-04-26 17:09:36,14331.7,1677.45
2022-04-26 17:09:35,14024.1,1985.14
2022-04-26 17:09:34,14024.9,1984.26
2022-04-26 17:09:33,14022.6,1986.64
2022-04-26 17:09:32,14173.4,1835.8
2022-04-26 17:09:31,14240.6,1768.59
2022-04-26 17:09:30,14334.7,1674.48
2022-04-26 17:09:29,14334.2,1674.95
2022-04-26 17:09:28,14334.2,1674.98
2022-04-26 17:09:27,14334.2,1674.98
2022-04-26 17:09:26,14334.1,1675.04
2022-04-26 17:09:25,14334.4,1674.8
2022-04-26 17:09:24,14334.1,1675.12
2022-04-26 17:09:23,14333.5,1675.65
2022-04-26 17:09:22,14334.1,1675.04
2022-04-26 17:09:21,14332.8,1676.37
2022-04-26 17:09:20,14333,1676.15
2022-04-26 17:09:19,14333,1676.15
2022-04-26 17:09:18,14332.9,1676.26
2022-04-26 17:09:17,14332.7,1676.45
2022-04-26 17:09:16,14332.5,1676.67
2022-04-26 17:09:15,14332.8,1676.43
2022-04-26 17:09:14,14332.5,1676.73
2022-04-26 17:09:13,14332.1,1677.09
2022-04-26 17:09:12,14324.5,1684.7
2022-04-26 17:09:11,14324.7,1684.44
2022-04-26 17:09:10,14325,1684.2
2022-04-26 17:09:09,14325,1684.2
2022-04-26 17:09:08,14301.1,1708.04
