time,in,out
2022-04-26 17:09:08,34947.7,-516.683
2022-04-26 17:09:09,27667,-72.4765
2022-04-26 17:09:10,9845.46,-26.1791
2022-04-26 17:09:11,1025.94,-101.96
2022-04-26 17:09:12,21.7685,-98.6157
2022-04-26 17:09:13,0,-639.489
2022-04-26 17:09:14,22.084,-135.732
2022-04-26 17:09:15,124.417,-153.61
2022-04-26 17:09:16,9.49874,-237.208
2022-04-26 17:09:17,0,-639.346
2022-04-26 17:09:18,0,-306.098
2022-04-26 17:09:19,0,-147.676
2022-04-26 17:09:20,15.901,-426.184
2022-04-26 17:09:21,326.101,-252.042
2022-04-26 17:09:22,945.406,-65.5206
2022-04-26 17:09:23,9056.54,-2694.46
2022-04-26 17:09:24,30090.3,-65042.3
2022-04-26 17:09:25,21610.8,-38438.5
2022-04-26 17:09:26,10628.2,-87.735
2022-04-26 17:09:27,7949.47,-103.293
2022-04-26 17:09:28,3845.98,-423.447
2022-04-26 17:09:29,5586.21,-104.752
2022-04-26 17:09:30,48344,-5.98072
2022-04-26 17:09:31,139458,-313.516
2022-04-26 17:09:32,79504.9,-172.741
2022-04-26 17:09:33,45596.4,-267.126
2022-04-26 17:09:34,156459,-104.225
2022-04-26 17:09:35,314029,-327.231
2022-04-26 17:09:36,511561,-686.753
2022-04-26 17:09:37,438389,-177.311
2022-04-26 17:09:38,322323,-85.4948
2022-04-26 17:09:39,224258,-153.767
2022-04-26 17:09:40,248423,-140.693
2022-04-26 17:09:41,231773,-535.692
2022-04-26 17:09:42,231169,-209.331
2022-04-26 17:09:43,83702.7,-184.191
2022-04-26 17:09:44,791.435,-304.999
2022-04-26 17:09:45,57.65,-202.949
2022-04-26 17:09:46,550.74,-118.03
2022-04-26 17:09:47,2010.06,-62.6108
2022-04-26 17:09:48,4929.7,-35.161
2022-04-26 17:09:49,4521.1,-22723.8
2022-04-26 17:09:50,1043.4,-74318.6
2022-04-26 17:09:51,8294.57,-9726.26
2022-04-26 17:09:52,4984.97,-107.645
2022-04-26 17:09:53,295.127,-44.7285
2022-04-26 17:09:54,81.3057,-408.105
2022-04-26 17:09:55,460.715,-348.453
2022-04-26 17:09:56,2496.38,-254.093
2022-04-26 17:09:57,2062.27,-221.585
2022-04-26 17:09:58,0,-187.035
2022-04-26 17:09:59,0,-125.545
