time,free,used
2022-04-26 17:09:59,13863,2146.17
2022-04-26 17:09:58,13862.7,2146.54
2022-04-26 17:09:57,13862.5,2146.66
2022-04-26 17:09:56,13862.6,2146.58
2022-04-26 17:09:55,13863.2,2146.02
2022-04-26 17:09:54,13862.8,2146.34
2022-04-26 17:09:53,13862.9,2146.31
2022-04-26 17:09:52,13862.9,2146.31
2022-04-26 17:09:51,13862.9,2146.31
2022-04-26 17:09:50,13863.1,2146.07
2022-04-26 17:09:49,13863.1,2146.07
2022-04-26 17:09:48,13862.6,2146.61
2022-04-26 17:09:47,13862.6,2146.59
2022-04-26 17:09:46,13863.6,2145.56
2022-04-26 17:09:45,13863.6,2145.56
2022-04-26 17:09:44,13863.9,2145.31
2022-04-26 17:09:43,13863.6,2145.62
2022-04-26 17:09:42,13863.9,2145.32
2022-04-26 17:09:41,13863.8,2145.41
2022-04-26 17:09:40,13864.2,2144.95
2022-04-26 17:09:39,13864.4,2144.79
2022-04-26 17:09:38,13864.8,2144.34
2022-04-26 17:09:37,13863.1,2146.08
2022-04-26 17:09:36,13863.1,2146.08
2022-04-26 17:09:35,13588.1,2421.11
2022-04-26 17:09:34,13598.3,2410.88
2022-04-26 17:09:33,13599.1,2410.11
2022-04-26 17:09:32,13651.9,2357.29
2022-04-26 17:09:31,13739.8,2269.34
2022-04-26 17:09:30,13824.7,2184.44
2022-04-26 17:09:29,13864.6,2144.59
2022-04-26 17:09:28,13863.8,2145.4
2022-04-26 17:09:27,13863.5,2145.65
2022-04-26 17:09:26,13863.5,2145.65
2022-04-26 17:09:25,13863.5,2145.65
2022-04-26 17:09:24,13863.5,2145.65
2022-04-26 17:09:23,13863.2,2146
2022-04-26 17:09:22,13862.8,2146.37
2022-04-26 17:09:21,13862.7,2146.48
2022-04-26 17:09:20,13862.8,2146.36
2022-04-26 17:09:19,13863,2146.14
2022-04-26 17:09:18,13863,2146.14
2022-04-26 17:09:17,13862.8,2146.39
2022-04-26 17:09:16,13862.6,2146.63
2022-04-26 17:09:15,13862.6,2146.63
2022-04-26 17:09:14,13862.3,2146.92
2022-04-26 17:09:13,13862.5,2146.66
2022-04-26 17:09:12,13857.3,2151.88
2022-04-26 17:09:11,13857.6,2151.64
2022-04-26 17:09:10,13857.8,2151.39
2022-04-26 17:09:09,13857.9,2151.24
2022-04-26 17:09:08,13840.9,2168.31
