time,in,out
2022-04-26 17:09:58,6.299971,-8.557156
2022-04-26 17:09:57,10.260149,-14.497329
2022-04-26 17:09:56,209.1558,-165.57276
2022-04-26 17:09:55,522.2681,-392.9217
2022-04-26 17:09:54,171.0281,-113.50933
2022-04-26 17:09:53,82446.07,-81502.85
2022-04-26 17:09:52,200796.6,-198729.4
2022-04-26 17:09:51,79650.61,-87389.73
2022-04-26 17:09:50,140271.64,-149126.19
2022-04-26 17:09:49,156727.42,-140006.8
2022-04-26 17:09:48,21.55456,-26.35028
2022-04-26 17:09:47,6.878924,-10.874799
2022-04-26 17:09:46,2.330124,-5.151889
2022-04-26 17:09:45,20.74351,-49.6885
2022-04-26 17:09:44,2700.152,-3039.838
2022-04-26 17:09:43,5739.066,-6356.177
2022-04-26 17:09:42,18.55075,-290.1599
2022-04-26 17:09:41,48.5727,-585.4625
2022-04-26 17:09:40,247133.1,-246409.5
2022-04-26 17:09:39,1122681.1,-1121102.7
2022-04-26 17:09:38,1874150,-1873307
2022-04-26 17:09:37,1869703,-1868478
2022-04-26 17:09:36,1383033.6,-1385104
2022-04-26 17:09:35,263666.3,-265275.5
2022-04-26 17:09:34,2010.633,-1969.058
2022-04-26 17:09:33,284.3254,-241.0794
2022-04-26 17:09:32,63.39991,-72.5147
2022-04-26 17:09:31,81.77748,-150.03668
2022-04-26 17:09:30,123.40897,-245.4448
2022-04-26 17:09:29,1173.8416,-1172.7641
2022-04-26 17:09:28,2381.72,-2402.781
2022-04-26 17:09:27,14.581412,-22.38454
2022-04-26 17:09:26,14.731416,-23.29357
2022-04-26 17:09:25,105288.57,-105209.24
2022-04-26 17:09:24,325081.2,-223329.4
2022-04-26 17:09:23,220837.8,-276.2487
2022-04-26 17:09:22,8987.881,-87.30512
2022-04-26 17:09:21,1.0444601,-4.097998
2022-04-26 17:09:20,1.3237528,-5.582745
2022-04-26 17:09:19,0.8004207,-2.793468
2022-04-26 17:09:18,1.0433184,-4.093554
2022-04-26 17:09:17,1.3226016,-5.579187
2022-04-26 17:09:16,0.7999265,-2.791743
2022-04-26 17:09:15,1.0455569,-4.101443
2022-04-26 17:09:14,1.3225485,-5.578925
2022-04-26 17:09:13,0.7998824,-2.791589
2022-04-26 17:09:12,1.0453888,-4.100694
2022-04-26 17:09:11,1.3226313,-5.579376
2022-04-26 17:09:10,0.800167,-2.792583
2022-04-26 17:09:09,1.0456926,-4.102198
2022-04-26 17:09:08,4.872738,-9.711544
